10700,5025,0.0766938
10800,5069,0.146677
10900,5117,0.0859388
11000,5162,0.165482
11100,5202,0.105685
11200,5250,0.12309
11300,5295,0.0999663
11400,5346,0.0979147
11500,5398,0.142374
11600,5449,0.0854063
11700,5490,0.105123
11800,5536,0.153123
11900,5588,0.104661
12000,5643,0.0604284
12100,5687,0.0679247
12200,5736,0.0574354
12300,5783,0.111307
12400,5830,0.116866
12500,5873,0.111628
12600,5918,0.0737916
12700,5972,0.120051
12800,6028,0.121292
12900,6076,0.0679396
13000,6116,0.17697
13100,6157,0.0957897
13200,6198,0.1315
13300,6248,0.064711
13400,6300,0.095456
13500,6344,0.103836
13600,6398,0.123267
13700,6439,0.0865507
13800,6488,0.0764786
13900,6536,0.0848773
14000,6583,0.0468531
14100,6630,0.0813919
14200,6683,0.078311
14300,6725,0.118795
14400,6781,0.0859464
14500,6825,0.0943392
14600,6872,0.107966
14700,6923,0.0861011
14800,6967,0.070714
14900,7022,0.0623922
15000,7071,0.0768079
15100,7117,0.111602
15200,7162,0.0753618
15300,7202,0.0538136
15400,7245,0.0818729
15500,7285,0.0823117
15600,7335,0.0755141
15700,7385,0.102645
15800,7436,0.0893284
15900,7492,0.0664118
16000,7543,0.0733541
16100,7601,0.0465723
16200,7646,0.080884
16300,7692,0.0885035
16400,7740,0.0807452
16500,7781,0.136347
16600,7830,0.0560003
16700,7887,0.105288
16800,7933,0.12884
16900,7979,0.105207
17000,8023,0.0658394
17100,8073,0.0564007
17200,8125,0.106179
17300,8170,0.107319
17400,8212,0.105091
17500,8261,0.109957
17600,8316,0.102597
17700,8366,0.151149
17800,8416,0.094819
17900,8453,0.128911
18000,8502,0.0794944
18100,8552,0.145416
18200,8599,0.0819507
18300,8650,0.0719651
18400,8707,0.059577
18500,8750,0.0680577
18600,8796,0.0694753
18700,8839,0.15739
18800,8879,0.0779074
18900,8926,0.0584002
19000,8987,0.0913415
19100,9031,0.1288
19200,9073,0.125317
19300,9120,0.113033
19400,9173,0.100623
19500,9215,0.112375
19600,9274,0.0911361
19700,9325,0.0927315
19800,9370,0.0608642
19900,9419,0.118799
20000,0,0.106527
20100,41,0.106527
20200,83,0.106527
20300,119,0.106527
20400,161,0.106527
20500,206,0.106527
20600,248,0.106527
20700,282,0.106527
20800,318,0.106527
20900,362,0.106527
21000,406,0.106527
21100,445,0.106527
21200,490,0.106527
21300,526,0.106527
21400,565,0.106527
21500,604,0.106527
21600,643,0.106527
21700,685,0.106527
21800,728,0.106527
21900,777,0.106527
22000,811,0.106527
22100,848,0.106527
22200,902,0.106527
22300,949,0.106527
22400,980,0.106527
22500,1020,0.106527
22600,1056,0.106527
22700,1106,0.106527
22800,1145,0.106527
22900,1184,0.106527
23000,1226,0.106527
23100,1260,0.106527
23200,1301,0.106527
23300,1341,0.106527
23400,1376,0.106527
23500,1415,0.106527
23600,1452,0.106527
23700,1493,0.106527
23800,1536,0.106527
23900,1579,0.106527
24000,1622,0.106527
24100,1668,0.106527
24200,1704,0.106527
24300,1741,0.106527
24400,1776,0.106527
24500,1817,0.106527
24600,1852,0.106527
24700,1897,0.106527
24800,1946,0.106527
24900,1985,0.106527
25000,2027,0.106527
25100,2064,0.106527
25200,2100,0.106527
25300,2142,0.106527
25400,2183,0.106527
25500,2229,0.106527
25600,2274,0.106527
25700,2309,0.106527
25800,2354,0.106527
25900,2392,0.106527
26000,2436,0.106527
26100,2483,0.106527
26200,2516,0.106527
26300,2557,0.106527
26400,2599,0.106527
26500,2642,0.106527
26600,2675,0.106527
26700,2714,0.106527
26800,2757,0.106527
26900,2796,0.106527
27000,2832,0.106527
27100,2877,0.106527
27200,2916,0.106527
27300,2950,0.106527
27400,2991,0.106527
27500,3033,0.106527
27600,3075,0.106527
27700,3116,0.106527
27800,3147,0.106527
27900,3186,0.106527
28000,3222,0.106527
28100,3266,0.106527
28200,3317,0.106527
28300,3358,0.106527
28400,3389,0.106527
28500,3441,0.106527
28600,3484,0.106527
28700,3536,0.106527
28800,3580,0.106527
28900,3620,0.106527
29000,3659,0.106527
29100,3703,0.106527
29200,3743,0.106527
29300,3787,0.106527
29400,3830,0.106527
29500,3879,0.106527
29600,3918,0.106527
29700,3963,0.106527
29800,4005,0.106527
29900,4052,0.106527
30000,4101,0.106527
