18300,8674,1.06893
18400,8727,1.03439
18500,8769,1.0029
18600,8818,1.01976
18700,8861,1.13959
18800,8902,1.02725
18900,8945,1.04178
19000,8988,1.0713
19100,9036,1.08294
19200,9083,1.09813
19300,9136,1.05971
19400,9176,1.06967
19500,9226,1.02564
19600,9280,1.00315
19700,9334,1.09607
19800,9378,1.021
19900,9426,1.0503
20000,0,1.01644
20100,0,1.01644
20200,0,1.01644
20300,0,1.01644
20400,0,1.01644
20500,0,1.01644
20600,0,1.01644
20700,0,1.01644
20800,0,1.01644
20900,0,1.01644
21000,0,1.01644
21100,0,1.01644
21200,0,1.01644
21300,0,1.01644
21400,0,1.01644
21500,0,1.01644
21600,0,1.01644
21700,0,1.01644
21800,0,1.01644
21900,0,1.01644
22000,0,1.01644
22100,0,1.01644
22200,0,1.01644
22300,0,1.01644
22400,0,1.01644
22500,0,1.01644
22600,0,1.01644
22700,0,1.01644
22800,0,1.01644
22900,0,1.01644
23000,0,1.01644
23100,0,1.01644
23200,0,1.01644
23300,0,1.01644
23400,0,1.01644
23500,0,1.01644
23600,0,1.01644
23700,0,1.01644
23800,0,1.01644
23900,0,1.01644
24000,0,1.01644
24100,0,1.01644
24200,0,1.01644
24300,0,1.01644
24400,0,1.01644
24500,0,1.01644
24600,0,1.01644
24700,0,1.01644
24800,0,1.01644
24900,0,1.01644
25000,0,1.01644
25100,0,1.01644
25200,0,1.01644
25300,0,1.01644
25400,0,1.01644
25500,0,1.01644
25600,0,1.01644
25700,0,1.01644
25800,0,1.01644
25900,0,1.01644
26000,0,1.01644
26100,0,1.01644
26200,0,1.01644
26300,0,1.01644
26400,0,1.01644
26500,0,1.01644
26600,0,1.01644
26700,0,1.01644
26800,0,1.01644
26900,0,1.01644
27000,0,1.01644
27100,0,1.01644
27200,0,1.01644
27300,0,1.01644
27400,0,1.01644
27500,0,1.01644
27600,0,1.01644
27700,0,1.01644
27800,0,1.01644
27900,0,1.01644
28000,0,1.01644
28100,0,1.01644
28200,0,1.01644
28300,0,1.01644
28400,0,1.01644
28500,0,1.01644
28600,0,1.01644
28700,0,1.01644
28800,0,1.01644
28900,0,1.01644
29000,0,1.01644
29100,0,1.01644
29200,0,1.01644
29300,0,1.01644
29400,0,1.01644
29500,0,1.01644
29600,0,1.01644
29700,0,1.01644
29800,0,1.01644
29900,0,1.01644
30000,0,1.01644
