18300,8658,1.04831
18400,8700,1.02992
18500,8754,1.0522
18600,8801,1.05851
18700,8857,1.06387
18800,8909,1.05008
18900,8956,1.0655
19000,9006,1.05474
19100,9053,1.00558
19200,9107,1.0195
19300,9161,1.05615
19400,9208,1.07836
19500,9257,1.08367
19600,9313,1.09716
19700,9360,1.03099
19800,9398,0.981745
19900,9442,1.05297
20000,0,1.06795
20100,0,1.06795
20200,0,1.06795
20300,0,1.06795
20400,0,1.06795
20500,0,1.06795
20600,0,1.06795
20700,0,1.06795
20800,0,1.06795
20900,0,1.06795
21000,0,1.06795
21100,0,1.06795
21200,0,1.06795
21300,0,1.06795
21400,0,1.06795
21500,0,1.06795
21600,0,1.06795
21700,0,1.06795
21800,0,1.06795
21900,0,1.06795
22000,0,1.06795
22100,0,1.06795
22200,0,1.06795
22300,0,1.06795
22400,0,1.06795
22500,0,1.06795
22600,0,1.06795
22700,0,1.06795
22800,0,1.06795
22900,0,1.06795
23000,0,1.06795
23100,0,1.06795
23200,0,1.06795
23300,0,1.06795
23400,0,1.06795
23500,0,1.06795
23600,0,1.06795
23700,0,1.06795
23800,0,1.06795
23900,0,1.06795
24000,0,1.06795
24100,0,1.06795
24200,0,1.06795
24300,0,1.06795
24400,0,1.06795
24500,0,1.06795
24600,0,1.06795
24700,0,1.06795
24800,0,1.06795
24900,0,1.06795
25000,0,1.06795
25100,0,1.06795
25200,0,1.06795
25300,0,1.06795
25400,0,1.06795
25500,0,1.06795
25600,0,1.06795
25700,0,1.06795
25800,0,1.06795
25900,0,1.06795
26000,0,1.06795
26100,0,1.06795
26200,0,1.06795
26300,0,1.06795
26400,0,1.06795
26500,0,1.06795
26600,0,1.06795
26700,0,1.06795
26800,0,1.06795
26900,0,1.06795
27000,0,1.06795
27100,0,1.06795
27200,0,1.06795
27300,0,1.06795
27400,0,1.06795
27500,0,1.06795
27600,0,1.06795
27700,0,1.06795
27800,0,1.06795
27900,0,1.06795
28000,0,1.06795
28100,0,1.06795
28200,0,1.06795
28300,0,1.06795
28400,0,1.06795
28500,0,1.06795
28600,0,1.06795
28700,0,1.06795
28800,0,1.06795
28900,0,1.06795
29000,0,1.06795
29100,0,1.06795
29200,0,1.06795
29300,0,1.06795
29400,0,1.06795
29500,0,1.06795
29600,0,1.06795
29700,0,1.06795
29800,0,1.06795
29900,0,1.06795
30000,0,1.06795
