24100,1698,0.0917423
24200,1734,0.0917423
24300,1775,0.0917423
24400,1822,0.0917423
24500,1869,0.0917423
24600,1913,0.0917423
24700,1956,0.0917423
24800,2000,0.0917423
24900,2043,0.0917423
25000,2081,0.0917423
25100,2116,0.0917423
25200,2168,0.0917423
25300,2204,0.0917423
25400,2247,0.0917423
25500,2295,0.0917423
25600,2335,0.0917423
25700,2372,0.0917423
25800,2410,0.0917423
25900,2440,0.0917423
26000,2479,0.0917423
26100,2529,0.0917423
26200,2580,0.0917423
26300,2621,0.0917423
26400,2659,0.0917423
26500,2706,0.0917423
26600,2755,0.0917423
26700,2806,0.0917423
26800,2848,0.0917423
26900,2892,0.0917423
27000,2936,0.0917423
27100,2982,0.0917423
27200,3026,0.0917423
27300,3070,0.0917423
27400,3111,0.0917423
27500,3154,0.0917423
27600,3198,0.0917423
27700,3241,0.0917423
27800,3281,0.0917423
27900,3320,0.0917423
28000,3368,0.0917423
28100,3419,0.0917423
28200,3456,0.0917423
28300,3491,0.0917423
28400,3534,0.0917423
28500,3585,0.0917423
28600,3624,0.0917423
28700,3666,0.0917423
28800,3710,0.0917423
28900,3752,0.0917423
29000,3792,0.0917423
29100,3833,0.0917423
29200,3874,0.0917423
29300,3913,0.0917423
29400,3952,0.0917423
29500,3994,0.0917423
29600,4031,0.0917423
29700,4071,0.0917423
29800,4108,0.0917423
29900,4157,0.0917423
30000,4200,0.0917423
