24800,0,1.0552
24900,0,1.0552
25000,0,1.0552
25100,0,1.0552
25200,0,1.0552
25300,0,1.0552
25400,0,1.0552
25500,0,1.0552
25600,0,1.0552
25700,0,1.0552
25800,0,1.0552
25900,0,1.0552
26000,0,1.0552
26100,0,1.0552
26200,0,1.0552
26300,0,1.0552
26400,0,1.0552
26500,0,1.0552
26600,0,1.0552
26700,0,1.0552
26800,0,1.0552
26900,0,1.0552
27000,0,1.0552
27100,0,1.0552
27200,0,1.0552
27300,0,1.0552
27400,0,1.0552
27500,0,1.0552
27600,0,1.0552
27700,0,1.0552
27800,0,1.0552
27900,0,1.0552
28000,0,1.0552
28100,0,1.0552
28200,0,1.0552
28300,0,1.0552
28400,0,1.0552
28500,0,1.0552
28600,0,1.0552
28700,0,1.0552
28800,0,1.0552
28900,0,1.0552
29000,0,1.0552
29100,0,1.0552
29200,0,1.0552
29300,0,1.0552
29400,0,1.0552
29500,0,1.0552
29600,0,1.0552
29700,0,1.0552
29800,0,1.0552
29900,0,1.0552
30000,0,1.0552
