24100,1397,0.118064
24200,1427,0.118064
24300,1457,0.118064
24400,1483,0.118064
24500,1513,0.118064
24600,1546,0.118064
24700,1578,0.118064
24800,1617,0.118064
24900,1651,0.118064
25000,1690,0.118064
25100,1732,0.118064
25200,1765,0.118064
25300,1795,0.118064
25400,1830,0.118064
25500,1862,0.118064
25600,1895,0.118064
25700,1931,0.118064
25800,1962,0.118064
25900,1997,0.118064
26000,2033,0.118064
26100,2068,0.118064
26200,2099,0.118064
26300,2135,0.118064
26400,2160,0.118064
26500,2193,0.118064
26600,2222,0.118064
26700,2258,0.118064
26800,2300,0.118064
26900,2331,0.118064
27000,2366,0.118064
27100,2396,0.118064
27200,2432,0.118064
27300,2463,0.118064
27400,2497,0.118064
27500,2529,0.118064
27600,2562,0.118064
27700,2591,0.118064
27800,2628,0.118064
27900,2659,0.118064
28000,2687,0.118064
28100,2719,0.118064
28200,2752,0.118064
28300,2790,0.118064
28400,2818,0.118064
28500,2856,0.118064
28600,2883,0.118064
28700,2923,0.118064
28800,2952,0.118064
28900,2979,0.118064
29000,3011,0.118064
29100,3035,0.118064
29200,3069,0.118064
29300,3111,0.118064
29400,3143,0.118064
29500,3170,0.118064
29600,3208,0.118064
29700,3246,0.118064
29800,3278,0.118064
29900,3307,0.118064
30000,3333,0.118064
