12300,5823,0.0682443
12400,5876,0.0817319
12500,5927,0.116034
12600,5988,0.0380345
12700,6036,0.0416335
12800,6086,0.0700488
12900,6130,0.0780498
13000,6178,0.0635658
13100,6231,0.0358405
13200,6275,0.0471162
13300,6333,0.0297695
13400,6383,0.0809849
13500,6432,0.0583089
13600,6477,0.0475175
13700,6521,0.0474765
13800,6560,0.141911
13900,6618,0.0380239
14000,6663,0.0337257
14100,6714,0.0404634
14200,6765,0.0805507
14300,6809,0.0686181
14400,6856,0.0782298
14500,6910,0.0440946
14600,6956,0.0868615
14700,6996,0.0732785
14800,7047,0.0690528
14900,7102,0.0685372
15000,7153,0.0629726
15100,7204,0.0249061
15200,7246,0.0775754
15300,7293,0.0485927
15400,7351,0.0516758
15500,7398,0.102685
15600,7452,0.0860977
15700,7497,0.115134
15800,7557,0.0852955
15900,7598,0.0775531
16000,7645,0.0694131
16100,7698,0.0962374
16200,7748,0.0371642
16300,7802,0.0655541
16400,7847,0.05911
16500,7892,0.0805163
16600,7945,0.064117
16700,7983,0.0990049
16800,8037,0.0679986
16900,8085,0.126924
17000,8128,0.122661
17100,8182,0.063599
17200,8227,0.0813222
17300,8276,0.059719
17400,8323,0.0628852
17500,8383,0.0520258
17600,8421,0.0636591
17700,8465,0.0852112
17800,8517,0.0816713
17900,8566,0.0955562
18000,8618,0.0502776
18100,8671,0.0718388
18200,8720,0.105739
18300,8765,0.0797819
18400,8816,0.0511737
18500,8868,0.0309584
18600,8914,0.0486768
18700,8966,0.0506238
18800,9019,0.0716766
18900,9066,0.161696
19000,9116,0.097851
19100,9157,0.0515165
19200,9198,0.0805611
19300,9248,0.0523775
19400,9295,0.0529626
19500,9353,0.106059
19600,9400,0.0471187
19700,9452,0.0612307
19800,9500,0.0535142
19900,9553,0.100625
20000,0,0.0634479
20100,39,0.0634479
20200,96,0.0634479
20300,144,0.0634479
20400,184,0.0634479
20500,220,0.0634479
20600,263,0.0634479
20700,306,0.0634479
20800,355,0.0634479
20900,399,0.0634479
21000,439,0.0634479
21100,488,0.0634479
21200,530,0.0634479
21300,577,0.0634479
21400,617,0.0634479
21500,656,0.0634479
21600,696,0.0634479
21700,740,0.0634479
21800,774,0.0634479
21900,815,0.0634479
22000,857,0.0634479
22100,900,0.0634479
22200,936,0.0634479
22300,971,0.0634479
22400,1019,0.0634479
22500,1061,0.0634479
22600,1104,0.0634479
22700,1155,0.0634479
22800,1203,0.0634479
22900,1247,0.0634479
23000,1290,0.0634479
23100,1338,0.0634479
23200,1380,0.0634479
23300,1417,0.0634479
23400,1459,0.0634479
23500,1503,0.0634479
23600,1548,0.0634479
23700,1590,0.0634479
23800,1640,0.0634479
23900,1685,0.0634479
24000,1728,0.0634479
24100,1766,0.0634479
24200,1804,0.0634479
24300,1849,0.0634479
24400,1896,0.0634479
24500,1938,0.0634479
24600,1984,0.0634479
24700,2024,0.0634479
24800,2072,0.0634479
24900,2124,0.0634479
25000,2170,0.0634479
25100,2215,0.0634479
25200,2262,0.0634479
25300,2304,0.0634479
25400,2351,0.0634479
25500,2393,0.0634479
25600,2435,0.0634479
25700,2466,0.0634479
25800,2503,0.0634479
25900,2546,0.0634479
26000,2594,0.0634479
26100,2645,0.0634479
26200,2687,0.0634479
26300,2725,0.0634479
26400,2778,0.0634479
26500,2829,0.0634479
26600,2874,0.0634479
26700,2915,0.0634479
26800,2955,0.0634479
26900,2999,0.0634479
27000,3042,0.0634479
27100,3070,0.0634479
27200,3108,0.0634479
27300,3145,0.0634479
27400,3182,0.0634479
27500,3235,0.0634479
27600,3280,0.0634479
27700,3315,0.0634479
27800,3354,0.0634479
27900,3399,0.0634479
28000,3446,0.0634479
28100,3492,0.0634479
28200,3536,0.0634479
28300,3581,0.0634479
28400,3619,0.0634479
28500,3663,0.0634479
28600,3711,0.0634479
28700,3753,0.0634479
28800,3790,0.0634479
28900,3840,0.0634479
29000,3887,0.0634479
29100,3928,0.0634479
29200,3972,0.0634479
29300,4025,0.0634479
29400,4068,0.0634479
29500,4108,0.0634479
29600,4152,0.0634479
29700,4188,0.0634479
29800,4235,0.0634479
29900,4278,0.0634479
30000,4322,0.0634479
