18400,8798,0.96927
18500,8848,1.07159
18600,8895,1.05851
18700,8947,1.0035
18800,8997,1.04064
18900,9052,1.09032
19000,9099,1.02788
19100,9147,0.986684
19200,9197,1.01078
19300,9254,1.09101
19400,9300,1.05111
19500,9348,1.047
19600,9398,1.03163
19700,9445,1.05748
19800,9488,1.08583
19900,9535,1.04251
20000,0,1.00215
20100,0,1.00215
20200,0,1.00215
20300,0,1.00215
20400,0,1.00215
20500,0,1.00215
20600,0,1.00215
20700,0,1.00215
20800,0,1.00215
20900,0,1.00215
21000,0,1.00215
21100,0,1.00215
21200,0,1.00215
21300,0,1.00215
21400,0,1.00215
21500,0,1.00215
21600,0,1.00215
21700,0,1.00215
21800,0,1.00215
21900,0,1.00215
22000,0,1.00215
22100,0,1.00215
22200,0,1.00215
22300,0,1.00215
22400,0,1.00215
22500,0,1.00215
22600,0,1.00215
22700,0,1.00215
22800,0,1.00215
22900,0,1.00215
23000,0,1.00215
23100,0,1.00215
23200,0,1.00215
23300,0,1.00215
23400,0,1.00215
23500,0,1.00215
23600,0,1.00215
23700,0,1.00215
23800,0,1.00215
23900,0,1.00215
24000,0,1.00215
24100,0,1.00215
24200,0,1.00215
24300,0,1.00215
24400,0,1.00215
24500,0,1.00215
24600,0,1.00215
24700,0,1.00215
24800,0,1.00215
24900,0,1.00215
25000,0,1.00215
25100,0,1.00215
25200,0,1.00215
25300,0,1.00215
25400,0,1.00215
25500,0,1.00215
25600,0,1.00215
25700,0,1.00215
25800,0,1.00215
25900,0,1.00215
26000,0,1.00215
26100,0,1.00215
26200,0,1.00215
26300,0,1.00215
26400,0,1.00215
26500,0,1.00215
26600,0,1.00215
26700,0,1.00215
26800,0,1.00215
26900,0,1.00215
27000,0,1.00215
27100,0,1.00215
27200,0,1.00215
27300,0,1.00215
27400,0,1.00215
27500,0,1.00215
27600,0,1.00215
27700,0,1.00215
27800,0,1.00215
27900,0,1.00215
28000,0,1.00215
28100,0,1.00215
28200,0,1.00215
28300,0,1.00215
28400,0,1.00215
28500,0,1.00215
28600,0,1.00215
28700,0,1.00215
28800,0,1.00215
28900,0,1.00215
29000,0,1.00215
29100,0,1.00215
29200,0,1.00215
29300,0,1.00215
29400,0,1.00215
29500,0,1.00215
29600,0,1.00215
29700,0,1.00215
29800,0,1.00215
29900,0,1.00215
30000,0,1.00215
