9500,4497,0.150045
9600,4547,0.131787
9700,4603,0.107363
9800,4653,0.125448
9900,4699,0.0992883
10000,4748,0.120735
10100,4793,0.130523
10200,4839,0.227087
10300,4883,0.19449
10400,4932,0.122074
10500,4990,0.15821
10600,5042,0.101201
10700,5096,0.132371
10800,5135,0.140811
10900,5180,0.137777
11000,5223,0.143159
11100,5263,0.143009
11200,5308,0.168202
11300,5348,0.109024
11400,5391,0.123217
11500,5437,0.0899172
11600,5481,0.144921
11700,5532,0.181738
11800,5580,0.0971237
11900,5623,0.0945521
12000,5671,0.172706
12100,5723,0.0825974
12200,5770,0.206095
12300,5826,0.176057
12400,5873,0.164129
12500,5917,0.174647
12600,5963,0.178002
12700,6009,0.0969682
12800,6049,0.13513
12900,6091,0.109977
13000,6146,0.235608
13100,6191,0.238201
13200,6239,0.187877
13300,6289,0.174909
13400,6343,0.165402
13500,6399,0.138084
13600,6444,0.172201
13700,6487,0.142486
13800,6530,0.0825082
13900,6573,0.117462
14000,6623,0.23148
14100,6671,0.211669
14200,6718,0.188653
14300,6769,0.157637
14400,6811,0.140639
14500,6859,0.227134
14600,6904,0.181897
14700,6941,0.156826
14800,6979,0.160753
14900,7013,0.17182
15000,7064,0.152887
15100,7105,0.125872
15200,7151,0.185994
15300,7195,0.126765
15400,7242,0.139282
15500,7296,0.105018
15600,7350,0.127691
15700,7401,0.083726
15800,7450,0.113133
15900,7497,0.122913
16000,7541,0.127807
16100,7590,0.129451
16200,7638,0.109391
16300,7681,0.105677
16400,7723,0.0970669
16500,7774,0.105187
16600,7820,0.137084
16700,7878,0.106661
16800,7933,0.132595
16900,7981,0.155549
17000,8030,0.121382
17100,8077,0.131637
17200,8133,0.123202
17300,8176,0.126777
17400,8223,0.119369
17500,8269,0.0987288
17600,8304,0.139
17700,8346,0.101068
17800,8389,0.154991
17900,8438,0.114076
18000,8499,0.185611
18100,8549,0.122095
18200,8597,0.103131
18300,8648,0.113597
18400,8704,0.148288
18500,8753,0.153483
18600,8808,0.0854354
18700,8851,0.146385
18800,8908,0.0968426
18900,8958,0.134319
19000,9003,0.197852
19100,9047,0.181042
19200,9101,0.150454
19300,9149,0.14167
19400,9189,0.1488
19500,9239,0.0998478
19600,9290,0.126513
19700,9339,0.151207
19800,9385,0.115103
19900,9422,0.187033
20000,0,0.147963
20100,38,0.147963
20200,90,0.147963
20300,130,0.147963
20400,172,0.147963
20500,214,0.147963
20600,255,0.147963
20700,296,0.147963
20800,332,0.147963
20900,371,0.147963
21000,414,0.147963
21100,460,0.147963
21200,515,0.147963
21300,558,0.147963
21400,603,0.147963
21500,644,0.147963
21600,694,0.147963
21700,732,0.147963
21800,778,0.147963
21900,811,0.147963
22000,859,0.147963
22100,902,0.147963
22200,939,0.147963
22300,983,0.147963
22400,1023,0.147963
22500,1076,0.147963
22600,1117,0.147963
22700,1158,0.147963
22800,1200,0.147963
22900,1251,0.147963
23000,1285,0.147963
23100,1332,0.147963
23200,1379,0.147963
23300,1424,0.147963
23400,1465,0.147963
23500,1506,0.147963
23600,1548,0.147963
23700,1589,0.147963
23800,1632,0.147963
23900,1680,0.147963
24000,1714,0.147963
24100,1742,0.147963
24200,1786,0.147963
24300,1830,0.147963
24400,1869,0.147963
24500,1910,0.147963
24600,1955,0.147963
24700,1993,0.147963
24800,2035,0.147963
24900,2079,0.147963
25000,2116,0.147963
25100,2154,0.147963
25200,2200,0.147963
25300,2241,0.147963
25400,2290,0.147963
25500,2334,0.147963
25600,2378,0.147963
25700,2417,0.147963
25800,2454,0.147963
25900,2496,0.147963
26000,2545,0.147963
26100,2596,0.147963
26200,2639,0.147963
26300,2678,0.147963
26400,2721,0.147963
26500,2767,0.147963
26600,2807,0.147963
26700,2846,0.147963
26800,2887,0.147963
26900,2931,0.147963
27000,2977,0.147963
27100,3017,0.147963
27200,3066,0.147963
27300,3111,0.147963
27400,3148,0.147963
27500,3178,0.147963
27600,3226,0.147963
27700,3264,0.147963
27800,3308,0.147963
27900,3352,0.147963
28000,3401,0.147963
28100,3448,0.147963
28200,3486,0.147963
28300,3528,0.147963
28400,3564,0.147963
28500,3602,0.147963
28600,3646,0.147963
28700,3698,0.147963
28800,3741,0.147963
28900,3780,0.147963
29000,3821,0.147963
29100,3858,0.147963
29200,3897,0.147963
29300,3932,0.147963
29400,3972,0.147963
29500,4007,0.147963
29600,4053,0.147963
29700,4091,0.147963
29800,4135,0.147963
29900,4171,0.147963
30000,4214,0.147963
