25200,2296,0.0934187
25300,2345,0.0934187
25400,2387,0.0934187
25500,2432,0.0934187
25600,2475,0.0934187
25700,2514,0.0934187
25800,2566,0.0934187
25900,2604,0.0934187
26000,2646,0.0934187
26100,2695,0.0934187
26200,2738,0.0934187
26300,2783,0.0934187
26400,2833,0.0934187
26500,2875,0.0934187
26600,2918,0.0934187
26700,2951,0.0934187
26800,2997,0.0934187
26900,3045,0.0934187
27000,3086,0.0934187
27100,3133,0.0934187
27200,3181,0.0934187
27300,3230,0.0934187
27400,3281,0.0934187
27500,3325,0.0934187
27600,3369,0.0934187
27700,3413,0.0934187
27800,3457,0.0934187
27900,3497,0.0934187
28000,3542,0.0934187
28100,3591,0.0934187
28200,3628,0.0934187
28300,3673,0.0934187
28400,3711,0.0934187
28500,3756,0.0934187
28600,3804,0.0934187
28700,3848,0.0934187
28800,3895,0.0934187
28900,3944,0.0934187
29000,3984,0.0934187
29100,4030,0.0934187
29200,4074,0.0934187
29300,4124,0.0934187
29400,4179,0.0934187
29500,4237,0.0934187
29600,4283,0.0934187
29700,4327,0.0934187
29800,4366,0.0934187
29900,4410,0.0934187
30000,4451,0.0934187
