10000,4823,0.124667
10100,4863,0.0954625
10200,4908,0.0763546
10300,4963,0.112391
10400,5007,0.0652198
10500,5059,0.0549093
10600,5107,0.081491
10700,5158,0.0384054
10800,5208,0.0579261
10900,5251,0.0665445
11000,5293,0.0706544
11100,5343,0.0674913
11200,5391,0.0966704
11300,5436,0.0784684
11400,5481,0.0596481
11500,5533,0.0952952
11600,5577,0.0680048
11700,5621,0.0791936
11800,5674,0.0953737
11900,5718,0.0558545
12000,5770,0.0335634
12100,5820,0.0696692
12200,5863,0.0439434
12300,5907,0.0753053
12400,5956,0.14058
12500,6006,0.040073
12600,6059,0.075614
12700,6102,0.0637799
12800,6147,0.0522945
12900,6198,0.0757463
13000,6253,0.060532
13100,6305,0.0758529
13200,6356,0.089391
13300,6407,0.0826389
13400,6459,0.0851303
13500,6510,0.068267
13600,6569,0.0829052
13700,6620,0.0589669
13800,6666,0.07895
13900,6712,0.0661256
14000,6755,0.0636582
14100,6800,0.0627014
14200,6853,0.0687445
14300,6903,0.0705747
14400,6951,0.0475253
14500,6995,0.0539606
14600,7039,0.0555835
14700,7086,0.0859269
14800,7134,0.0966126
14900,7184,0.0892618
15000,7237,0.0613437
15100,7281,0.0699122
15200,7334,0.0578439
15300,7377,0.0867156
15400,7425,0.0570194
15500,7478,0.0506854
15600,7526,0.0841864
15700,7581,0.0696242
15800,7627,0.0767659
15900,7677,0.0704191
16000,7730,0.0593645
16100,7769,0.0649365
16200,7823,0.0342835
16300,7869,0.085369
16400,7915,0.0554661
16500,7949,0.102724
16600,7999,0.0772301
16700,8043,0.0704659
16800,8083,0.0836862
16900,8143,0.0576751
17000,8193,0.0683406
17100,8234,0.0763587
17200,8286,0.125956
17300,8330,0.0721951
17400,8383,0.101305
17500,8436,0.0824337
17600,8483,0.0523234
17700,8533,0.0380925
17800,8582,0.0694405
17900,8633,0.0494629
18000,8682,0.063603
18100,8748,0.093482
18200,8794,0.0902603
18300,8835,0.0611855
18400,8887,0.0290338
18500,8941,0.0612687
18600,8992,0.0454057
18700,9043,0.0454125
18800,9098,0.0719465
18900,9148,0.0795461
19000,9198,0.0701609
19100,9247,0.0723476
19200,9298,0.0929564
19300,9348,0.0488565
19400,9397,0.066308
19500,9443,0.0691832
19600,9479,0.0708098
19700,9518,0.0675004
19800,9569,0.118976
19900,9618,0.0550641
20000,0,0.0890203
20100,40,0.0890203
20200,79,0.0890203
20300,123,0.0890203
20400,160,0.0890203
20500,201,0.0890203
20600,248,0.0890203
20700,290,0.0890203
20800,337,0.0890203
20900,378,0.0890203
21000,419,0.0890203
21100,459,0.0890203
21200,497,0.0890203
21300,546,0.0890203
21400,586,0.0890203
21500,629,0.0890203
21600,674,0.0890203
21700,717,0.0890203
21800,765,0.0890203
21900,805,0.0890203
22000,857,0.0890203
22100,902,0.0890203
22200,946,0.0890203
22300,987,0.0890203
22400,1036,0.0890203
22500,1088,0.0890203
22600,1134,0.0890203
22700,1170,0.0890203
22800,1212,0.0890203
22900,1259,0.0890203
23000,1293,0.0890203
23100,1339,0.0890203
23200,1388,0.0890203
23300,1423,0.0890203
23400,1473,0.0890203
23500,1509,0.0890203
23600,1555,0.0890203
23700,1601,0.0890203
23800,1644,0.0890203
23900,1689,0.0890203
24000,1737,0.0890203
24100,1781,0.0890203
24200,1816,0.0890203
24300,1862,0.0890203
24400,1900,0.0890203
24500,1951,0.0890203
24600,1990,0.0890203
24700,2034,0.0890203
24800,2079,0.0890203
24900,2119,0.0890203
25000,2167,0.0890203
25100,2204,0.0890203
25200,2252,0.0890203
25300,2294,0.0890203
25400,2342,0.0890203
25500,2388,0.0890203
25600,2434,0.0890203
25700,2482,0.0890203
25800,2526,0.0890203
25900,2574,0.0890203
26000,2614,0.0890203
26100,2652,0.0890203
26200,2702,0.0890203
26300,2745,0.0890203
26400,2791,0.0890203
26500,2829,0.0890203
26600,2871,0.0890203
26700,2915,0.0890203
26800,2963,0.0890203
26900,3005,0.0890203
27000,3047,0.0890203
27100,3089,0.0890203
27200,3138,0.0890203
27300,3185,0.0890203
27400,3223,0.0890203
27500,3261,0.0890203
27600,3310,0.0890203
27700,3353,0.0890203
27800,3394,0.0890203
27900,3443,0.0890203
28000,3492,0.0890203
28100,3535,0.0890203
28200,3577,0.0890203
28300,3616,0.0890203
28400,3658,0.0890203
28500,3704,0.0890203
28600,3746,0.0890203
28700,3781,0.0890203
28800,3820,0.0890203
28900,3863,0.0890203
29000,3913,0.0890203
29100,3947,0.0890203
29200,3989,0.0890203
29300,4036,0.0890203
29400,4081,0.0890203
29500,4120,0.0890203
29600,4166,0.0890203
29700,4209,0.0890203
29800,4252,0.0890203
29900,4292,0.0890203
30000,4339,0.0890203
