14200,6812,0.0862828
14300,6859,0.0475692
14400,6904,0.0554103
14500,6957,0.057967
14600,6995,0.0997642
14700,7046,0.053926
14800,7090,0.0698949
14900,7139,0.0508231
15000,7187,0.0559099
15100,7236,0.0700754
15200,7293,0.0409895
15300,7340,0.0551469
15400,7382,0.137918
15500,7432,0.067553
15600,7482,0.0803199
15700,7535,0.0661829
15800,7582,0.0589014
15900,7622,0.0817679
16000,7671,0.109307
16100,7719,0.116651
16200,7767,0.109069
16300,7816,0.0816833
16400,7867,0.0698089
16500,7921,0.0641429
16600,7963,0.0826525
16700,8018,0.062122
16800,8067,0.0691478
16900,8123,0.0840384
17000,8174,0.105208
17100,8223,0.0732588
17200,8275,0.0849336
17300,8320,0.0898285
17400,8369,0.130317
17500,8420,0.107266
17600,8465,0.0851264
17700,8511,0.0499929
17800,8563,0.0575083
17900,8607,0.0429932
18000,8652,0.0339481
18100,8697,0.0650609
18200,8744,0.10847
18300,8785,0.101922
18400,8842,0.0580209
18500,8886,0.0903906
18600,8929,0.032921
18700,8976,0.0639294
18800,9034,0.0912993
18900,9083,0.034072
19000,9127,0.0680447
19100,9174,0.0618259
19200,9226,0.0424321
19300,9270,0.0745932
19400,9316,0.0784748
19500,9372,0.140218
19600,9415,0.0498641
19700,9455,0.0994276
19800,9507,0.105231
19900,9554,0.0604415
20000,0,0.075204
20100,51,0.075204
20200,90,0.075204
20300,136,0.075204
20400,176,0.075204
20500,216,0.075204
20600,258,0.075204
20700,299,0.075204
20800,333,0.075204
20900,363,0.075204
21000,407,0.075204
21100,452,0.075204
21200,500,0.075204
21300,537,0.075204
21400,577,0.075204
21500,614,0.075204
21600,651,0.075204
21700,704,0.075204
21800,749,0.075204
21900,786,0.075204
22000,824,0.075204
22100,869,0.075204
22200,909,0.075204
22300,950,0.075204
22400,995,0.075204
22500,1037,0.075204
22600,1083,0.075204
22700,1128,0.075204
22800,1175,0.075204
22900,1220,0.075204
23000,1269,0.075204
23100,1320,0.075204
23200,1367,0.075204
23300,1411,0.075204
23400,1456,0.075204
23500,1496,0.075204
23600,1544,0.075204
23700,1598,0.075204
23800,1641,0.075204
23900,1688,0.075204
24000,1724,0.075204
24100,1768,0.075204
24200,1813,0.075204
24300,1862,0.075204
24400,1905,0.075204
24500,1952,0.075204
24600,2000,0.075204
24700,2039,0.075204
24800,2086,0.075204
24900,2127,0.075204
25000,2167,0.075204
25100,2202,0.075204
25200,2248,0.075204
25300,2304,0.075204
25400,2344,0.075204
25500,2392,0.075204
25600,2439,0.075204
25700,2483,0.075204
25800,2521,0.075204
25900,2561,0.075204
26000,2593,0.075204
26100,2638,0.075204
26200,2678,0.075204
26300,2723,0.075204
26400,2769,0.075204
26500,2813,0.075204
26600,2861,0.075204
26700,2907,0.075204
26800,2955,0.075204
26900,3012,0.075204
27000,3053,0.075204
27100,3100,0.075204
27200,3139,0.075204
27300,3184,0.075204
27400,3229,0.075204
27500,3269,0.075204
27600,3319,0.075204
27700,3353,0.075204
27800,3403,0.075204
27900,3445,0.075204
28000,3484,0.075204
28100,3536,0.075204
28200,3578,0.075204
28300,3619,0.075204
28400,3664,0.075204
28500,3705,0.075204
28600,3743,0.075204
28700,3784,0.075204
28800,3825,0.075204
28900,3867,0.075204
29000,3906,0.075204
29100,3947,0.075204
29200,3995,0.075204
29300,4049,0.075204
29400,4093,0.075204
29500,4140,0.075204
29600,4186,0.075204
29700,4236,0.075204
29800,4277,0.075204
29900,4316,0.075204
30000,4350,0.075204
