14700,6960,1.02616
14800,7001,1.12848
14900,7053,1.06237
15000,7109,1.09412
15100,7153,1.06828
15200,7208,1.06079
15300,7256,1.03248
15400,7309,1.09754
15500,7354,1.07057
15600,7405,1.02564
15700,7455,1.03661
15800,7497,1.03794
15900,7539,1.02618
16000,7599,1.03848
16100,7653,1.04786
16200,7707,1.06956
16300,7750,1.03874
16400,7797,0.994858
16500,7842,1.04661
16600,7895,1.09306
16700,7944,1.07689
16800,7996,1.01158
16900,8036,1.04172
17000,8073,1.02894
17100,8120,1.00535
17200,8171,1.05283
17300,8221,1.01763
17400,8283,1.06619
17500,8332,1.01752
17600,8378,0.994467
17700,8431,1.04058
17800,8477,1.10177
17900,8519,1.06555
18000,8560,1.06531
18100,8611,1.08429
18200,8661,1.00258
18300,8704,1.07396
18400,8760,1.05767
18500,8809,1.02905
18600,8858,1.04413
18700,8903,1.04146
18800,8955,1.00215
18900,9001,1.03874
19000,9046,1.1625
19100,9086,1.03692
19200,9131,1.06558
19300,9175,1.06362
19400,9222,1.03394
19500,9268,1.06958
19600,9321,1.11778
19700,9367,1.10579
19800,9414,1.06985
19900,9464,1.03739
20000,0,1.05432
20100,0,1.05432
20200,0,1.05432
20300,0,1.05432
20400,0,1.05432
20500,0,1.05432
20600,0,1.05432
20700,0,1.05432
20800,0,1.05432
20900,0,1.05432
21000,0,1.05432
21100,0,1.05432
21200,0,1.05432
21300,0,1.05432
21400,0,1.05432
21500,0,1.05432
21600,0,1.05432
21700,0,1.05432
21800,0,1.05432
21900,0,1.05432
22000,0,1.05432
22100,0,1.05432
22200,0,1.05432
22300,0,1.05432
22400,0,1.05432
22500,0,1.05432
22600,0,1.05432
22700,0,1.05432
22800,0,1.05432
22900,0,1.05432
23000,0,1.05432
23100,0,1.05432
23200,0,1.05432
23300,0,1.05432
23400,0,1.05432
23500,0,1.05432
23600,0,1.05432
23700,0,1.05432
23800,0,1.05432
23900,0,1.05432
24000,0,1.05432
24100,0,1.05432
24200,0,1.05432
24300,0,1.05432
24400,0,1.05432
24500,0,1.05432
24600,0,1.05432
24700,0,1.05432
24800,0,1.05432
24900,0,1.05432
25000,0,1.05432
25100,0,1.05432
25200,0,1.05432
25300,0,1.05432
25400,0,1.05432
25500,0,1.05432
25600,0,1.05432
25700,0,1.05432
25800,0,1.05432
25900,0,1.05432
26000,0,1.05432
26100,0,1.05432
26200,0,1.05432
26300,0,1.05432
26400,0,1.05432
26500,0,1.05432
26600,0,1.05432
26700,0,1.05432
26800,0,1.05432
26900,0,1.05432
27000,0,1.05432
27100,0,1.05432
27200,0,1.05432
27300,0,1.05432
27400,0,1.05432
27500,0,1.05432
27600,0,1.05432
27700,0,1.05432
27800,0,1.05432
27900,0,1.05432
28000,0,1.05432
28100,0,1.05432
28200,0,1.05432
28300,0,1.05432
28400,0,1.05432
28500,0,1.05432
28600,0,1.05432
28700,0,1.05432
28800,0,1.05432
28900,0,1.05432
29000,0,1.05432
29100,0,1.05432
29200,0,1.05432
29300,0,1.05432
29400,0,1.05432
29500,0,1.05432
29600,0,1.05432
29700,0,1.05432
29800,0,1.05432
29900,0,1.05432
30000,0,1.05432
