17700,8450,0.035487
17800,8485,0.0676163
17900,8525,0.0689577
18000,8576,0.0854019
18100,8616,0.101983
18200,8665,0.0825516
18300,8718,0.0804149
18400,8764,0.0593607
18500,8807,0.105853
18600,8847,0.0850973
18700,8894,0.0994291
18800,8945,0.0782418
18900,8992,0.0473298
19000,9034,0.146442
19100,9077,0.0718005
19200,9127,0.0634495
19300,9177,0.0483887
19400,9223,0.0704508
19500,9268,0.0400376
19600,9317,0.0585311
19700,9360,0.0603981
19800,9416,0.0579245
19900,9465,0.0800334
20000,0,0.115231
20100,41,0.115231
20200,85,0.115231
20300,123,0.115231
20400,168,0.115231
20500,207,0.115231
20600,260,0.115231
20700,300,0.115231
20800,351,0.115231
20900,403,0.115231
21000,444,0.115231
21100,481,0.115231
21200,524,0.115231
21300,572,0.115231
21400,610,0.115231
21500,654,0.115231
21600,697,0.115231
21700,741,0.115231
21800,778,0.115231
21900,824,0.115231
22000,861,0.115231
22100,896,0.115231
22200,938,0.115231
22300,984,0.115231
22400,1026,0.115231
22500,1060,0.115231
22600,1104,0.115231
22700,1148,0.115231
22800,1186,0.115231
22900,1221,0.115231
23000,1263,0.115231
23100,1304,0.115231
23200,1338,0.115231
23300,1380,0.115231
23400,1418,0.115231
23500,1461,0.115231
23600,1503,0.115231
23700,1553,0.115231
23800,1591,0.115231
23900,1629,0.115231
24000,1665,0.115231
24100,1703,0.115231
24200,1747,0.115231
24300,1794,0.115231
24400,1832,0.115231
24500,1870,0.115231
24600,1916,0.115231
24700,1959,0.115231
24800,1995,0.115231
24900,2028,0.115231
25000,2071,0.115231
25100,2114,0.115231
25200,2162,0.115231
25300,2213,0.115231
25400,2261,0.115231
25500,2303,0.115231
25600,2348,0.115231
25700,2388,0.115231
25800,2426,0.115231
25900,2466,0.115231
26000,2506,0.115231
26100,2549,0.115231
26200,2588,0.115231
26300,2635,0.115231
26400,2684,0.115231
26500,2724,0.115231
26600,2759,0.115231
26700,2804,0.115231
26800,2847,0.115231
26900,2900,0.115231
27000,2942,0.115231
27100,2987,0.115231
27200,3041,0.115231
27300,3085,0.115231
27400,3125,0.115231
27500,3164,0.115231
27600,3206,0.115231
27700,3254,0.115231
27800,3294,0.115231
27900,3338,0.115231
28000,3389,0.115231
28100,3435,0.115231
28200,3482,0.115231
28300,3530,0.115231
28400,3571,0.115231
28500,3609,0.115231
28600,3652,0.115231
28700,3687,0.115231
28800,3724,0.115231
28900,3754,0.115231
29000,3797,0.115231
29100,3843,0.115231
29200,3882,0.115231
29300,3924,0.115231
29400,3970,0.115231
29500,4014,0.115231
29600,4063,0.115231
29700,4111,0.115231
29800,4158,0.115231
29900,4199,0.115231
30000,4232,0.115231
