12500,5949,1.12659
12600,6004,1.06323
12700,6055,1.02858
12800,6102,1.05387
12900,6143,1.0739
13000,6192,1.04117
13100,6241,1.08343
13200,6285,1.07465
13300,6342,1.03683
13400,6391,1.04723
13500,6430,1.03541
13600,6478,1.05206
13700,6523,0.98536
13800,6570,1.08434
13900,6621,0.999024
14000,6668,1.05473
14100,6715,1.02167
14200,6762,1.00012
14300,6808,1.1189
14400,6852,1.08092
14500,6898,1.09662
14600,6941,1.02104
14700,6993,1.06076
14800,7037,1.15215
14900,7092,1.09486
15000,7137,1.05418
15100,7178,0.995727
15200,7222,1.13096
15300,7274,1.05886
15400,7328,1.07122
15500,7375,1.04846
15600,7427,1.02119
15700,7469,1.09797
15800,7520,1.09269
15900,7569,1.02418
16000,7613,1.02481
16100,7658,1.09071
16200,7708,1.09394
16300,7746,1.05317
16400,7795,1.00748
16500,7838,1.0338
16600,7886,1.00118
16700,7932,1.05987
16800,7983,1.08155
16900,8029,1.06325
17000,8075,1.08361
17100,8126,1.05694
17200,8171,1.02653
17300,8216,1.0381
17400,8261,1.03388
17500,8307,1.05413
17600,8354,1.06374
17700,8408,1.06228
17800,8462,1.05395
17900,8502,1.0313
18000,8548,1.11679
18100,8597,1.0149
18200,8650,1.06308
18300,8698,1.04633
18400,8747,0.985387
18500,8799,1.07081
18600,8855,0.994071
18700,8891,1.07637
18800,8940,1.02137
18900,8988,1.04673
19000,9037,1.08719
19100,9080,1.05015
19200,9125,1.06789
19300,9164,1.08869
19400,9224,1.11513
19500,9267,1.04117
19600,9319,1.10203
19700,9377,1.01241
19800,9423,1.05144
19900,9469,1.01378
20000,0,0.996384
20100,0,0.996384
20200,0,0.996384
20300,0,0.996384
20400,0,0.996384
20500,0,0.996384
20600,0,0.996384
20700,0,0.996384
20800,0,0.996384
20900,0,0.996384
21000,0,0.996384
21100,0,0.996384
21200,0,0.996384
21300,0,0.996384
21400,0,0.996384
21500,0,0.996384
21600,0,0.996384
21700,0,0.996384
21800,0,0.996384
21900,0,0.996384
22000,0,0.996384
22100,0,0.996384
22200,0,0.996384
22300,0,0.996384
22400,0,0.996384
22500,0,0.996384
22600,0,0.996384
22700,0,0.996384
22800,0,0.996384
22900,0,0.996384
23000,0,0.996384
23100,0,0.996384
23200,0,0.996384
23300,0,0.996384
23400,0,0.996384
23500,0,0.996384
23600,0,0.996384
23700,0,0.996384
23800,0,0.996384
23900,0,0.996384
24000,0,0.996384
24100,0,0.996384
24200,0,0.996384
24300,0,0.996384
24400,0,0.996384
24500,0,0.996384
24600,0,0.996384
24700,0,0.996384
24800,0,0.996384
24900,0,0.996384
25000,0,0.996384
25100,0,0.996384
25200,0,0.996384
25300,0,0.996384
25400,0,0.996384
25500,0,0.996384
25600,0,0.996384
25700,0,0.996384
25800,0,0.996384
25900,0,0.996384
26000,0,0.996384
26100,0,0.996384
26200,0,0.996384
26300,0,0.996384
26400,0,0.996384
26500,0,0.996384
26600,0,0.996384
26700,0,0.996384
26800,0,0.996384
26900,0,0.996384
27000,0,0.996384
27100,0,0.996384
27200,0,0.996384
27300,0,0.996384
27400,0,0.996384
27500,0,0.996384
27600,0,0.996384
27700,0,0.996384
27800,0,0.996384
27900,0,0.996384
28000,0,0.996384
28100,0,0.996384
28200,0,0.996384
28300,0,0.996384
28400,0,0.996384
28500,0,0.996384
28600,0,0.996384
28700,0,0.996384
28800,0,0.996384
28900,0,0.996384
29000,0,0.996384
29100,0,0.996384
29200,0,0.996384
29300,0,0.996384
29400,0,0.996384
29500,0,0.996384
29600,0,0.996384
29700,0,0.996384
29800,0,0.996384
29900,0,0.996384
30000,0,0.996384
