17500,8338,0.0583679
17600,8389,0.050375
17700,8435,0.0862069
17800,8478,0.099709
17900,8529,0.0606553
18000,8585,0.0452419
18100,8636,0.0471175
18200,8687,0.0735143
18300,8735,0.101751
18400,8782,0.0813823
18500,8825,0.0883776
18600,8877,0.0976247
18700,8920,0.0688656
18800,8971,0.0335262
18900,9022,0.0430409
19000,9072,0.0927524
19100,9126,0.0257467
19200,9166,0.100564
19300,9210,0.102394
19400,9256,0.0832273
19500,9298,0.0574597
19600,9352,0.0775525
19700,9400,0.0387883
19800,9447,0.0947469
19900,9495,0.130158
20000,0,0.104076
20100,37,0.104076
20200,80,0.104076
20300,119,0.104076
20400,157,0.104076
20500,203,0.104076
20600,237,0.104076
20700,279,0.104076
20800,316,0.104076
20900,355,0.104076
21000,398,0.104076
21100,444,0.104076
21200,485,0.104076
21300,530,0.104076
21400,568,0.104076
21500,621,0.104076
21600,650,0.104076
21700,693,0.104076
21800,744,0.104076
21900,789,0.104076
22000,842,0.104076
22100,878,0.104076
22200,917,0.104076
22300,961,0.104076
22400,1008,0.104076
22500,1049,0.104076
22600,1090,0.104076
22700,1131,0.104076
22800,1180,0.104076
22900,1216,0.104076
23000,1256,0.104076
23100,1297,0.104076
23200,1341,0.104076
23300,1382,0.104076
23400,1431,0.104076
23500,1468,0.104076
23600,1505,0.104076
23700,1550,0.104076
23800,1596,0.104076
23900,1635,0.104076
24000,1674,0.104076
24100,1717,0.104076
24200,1759,0.104076
24300,1802,0.104076
24400,1841,0.104076
24500,1887,0.104076
24600,1929,0.104076
24700,1974,0.104076
24800,2015,0.104076
24900,2058,0.104076
25000,2093,0.104076
25100,2132,0.104076
25200,2177,0.104076
25300,2224,0.104076
25400,2270,0.104076
25500,2316,0.104076
25600,2362,0.104076
25700,2406,0.104076
25800,2446,0.104076
25900,2495,0.104076
26000,2540,0.104076
26100,2583,0.104076
26200,2628,0.104076
26300,2675,0.104076
26400,2713,0.104076
26500,2763,0.104076
26600,2804,0.104076
26700,2842,0.104076
26800,2881,0.104076
26900,2934,0.104076
27000,2980,0.104076
27100,3020,0.104076
27200,3055,0.104076
27300,3099,0.104076
27400,3147,0.104076
27500,3193,0.104076
27600,3245,0.104076
27700,3287,0.104076
27800,3335,0.104076
27900,3382,0.104076
28000,3422,0.104076
28100,3471,0.104076
28200,3504,0.104076
28300,3542,0.104076
28400,3585,0.104076
28500,3634,0.104076
28600,3675,0.104076
28700,3716,0.104076
28800,3745,0.104076
28900,3784,0.104076
29000,3824,0.104076
29100,3860,0.104076
29200,3903,0.104076
29300,3942,0.104076
29400,3983,0.104076
29500,4029,0.104076
29600,4072,0.104076
29700,4124,0.104076
29800,4169,0.104076
29900,4216,0.104076
30000,4260,0.104076
