9800,4685,0.0392417
9900,4731,0.0784695
10000,4776,0.0550616
10100,4823,0.0350661
10200,4876,0.0585895
10300,4917,0.145245
10400,4961,0.0540632
10500,5003,0.0495342
10600,5047,0.0436459
10700,5090,0.0614308
10800,5136,0.0463723
10900,5178,0.0574627
11000,5225,0.0675604
11100,5281,0.107293
11200,5334,0.0708804
11300,5378,0.0898636
11400,5426,0.0850521
11500,5476,0.0458437
11600,5522,0.0486504
11700,5567,0.0513418
11800,5613,0.105589
11900,5663,0.146086
12000,5711,0.0332209
12100,5765,0.0543678
12200,5810,0.193342
12300,5853,0.0553935
12400,5908,0.0883896
12500,5958,0.0712239
12600,6013,0.0808471
12700,6059,0.0778716
12800,6111,0.110567
12900,6160,0.0632595
13000,6208,0.0624747
13100,6249,0.0491479
13200,6301,0.0440328
13300,6363,0.0979833
13400,6412,0.0400319
13500,6460,0.0615798
13600,6510,0.0905789
13700,6560,0.0519642
13800,6603,0.0632221
13900,6656,0.0620339
14000,6696,0.0520327
14100,6737,0.0729553
14200,6788,0.0632315
14300,6837,0.0465315
14400,6881,0.0728772
14500,6942,0.046785
14600,6982,0.0621441
14700,7030,0.0717002
14800,7081,0.0615079
14900,7136,0.0653438
15000,7184,0.0661472
15100,7231,0.0535385
15200,7275,0.0834387
15300,7317,0.0873514
15400,7364,0.0533305
15500,7415,0.0697849
15600,7461,0.075237
15700,7506,0.141783
15800,7556,0.0589416
15900,7604,0.0670215
16000,7645,0.11161
16100,7691,0.0679398
16200,7734,0.170091
16300,7786,0.0574498
16400,7835,0.0586884
16500,7882,0.0842519
16600,7928,0.0486614
16700,7974,0.0783464
16800,8027,0.0514829
16900,8085,0.0669016
17000,8125,0.0590044
17100,8166,0.0529988
17200,8216,0.0757349
17300,8259,0.0812255
17400,8307,0.0963625
17500,8354,0.0952599
17600,8405,0.0619544
17700,8454,0.0421376
17800,8508,0.0381693
17900,8566,0.0620104
18000,8617,0.129068
18100,8657,0.0724168
18200,8709,0.0294013
18300,8759,0.0757735
18400,8811,0.0827807
18500,8862,0.0338756
18600,8903,0.0430701
18700,8951,0.0791473
18800,8994,0.0695439
18900,9046,0.0482646
19000,9102,0.0985602
19100,9151,0.0273106
19200,9196,0.0555309
19300,9245,0.0508616
19400,9289,0.0578882
19500,9332,0.0682354
19600,9389,0.059285
19700,9436,0.0845527
19800,9480,0.0733751
19900,9535,0.0735013
20000,0,0.048246
20100,41,0.048246
20200,84,0.048246
20300,128,0.048246
20400,169,0.048246
20500,227,0.048246
20600,271,0.048246
20700,314,0.048246
20800,363,0.048246
20900,412,0.048246
21000,454,0.048246
21100,489,0.048246
21200,527,0.048246
21300,562,0.048246
21400,597,0.048246
21500,643,0.048246
21600,694,0.048246
21700,738,0.048246
21800,790,0.048246
21900,829,0.048246
22000,866,0.048246
22100,907,0.048246
22200,948,0.048246
22300,991,0.048246
22400,1036,0.048246
22500,1080,0.048246
22600,1122,0.048246
22700,1166,0.048246
22800,1208,0.048246
22900,1253,0.048246
23000,1299,0.048246
23100,1344,0.048246
23200,1391,0.048246
23300,1429,0.048246
23400,1469,0.048246
23500,1513,0.048246
23600,1569,0.048246
23700,1600,0.048246
23800,1653,0.048246
23900,1691,0.048246
24000,1733,0.048246
24100,1775,0.048246
24200,1810,0.048246
24300,1851,0.048246
24400,1902,0.048246
24500,1945,0.048246
24600,1998,0.048246
24700,2037,0.048246
24800,2081,0.048246
24900,2118,0.048246
25000,2165,0.048246
25100,2209,0.048246
25200,2258,0.048246
25300,2302,0.048246
25400,2350,0.048246
25500,2396,0.048246
25600,2441,0.048246
25700,2491,0.048246
25800,2532,0.048246
25900,2575,0.048246
26000,2614,0.048246
26100,2660,0.048246
26200,2704,0.048246
26300,2753,0.048246
26400,2792,0.048246
26500,2836,0.048246
26600,2873,0.048246
26700,2917,0.048246
26800,2960,0.048246
26900,2995,0.048246
27000,3041,0.048246
27100,3088,0.048246
27200,3138,0.048246
27300,3179,0.048246
27400,3215,0.048246
27500,3259,0.048246
27600,3306,0.048246
27700,3353,0.048246
27800,3395,0.048246
27900,3441,0.048246
28000,3502,0.048246
28100,3547,0.048246
28200,3594,0.048246
28300,3628,0.048246
28400,3680,0.048246
28500,3726,0.048246
28600,3770,0.048246
28700,3812,0.048246
28800,3870,0.048246
28900,3921,0.048246
29000,3964,0.048246
29100,3999,0.048246
29200,4046,0.048246
29300,4084,0.048246
29400,4129,0.048246
29500,4172,0.048246
29600,4210,0.048246
29700,4249,0.048246
29800,4292,0.048246
29900,4337,0.048246
30000,4374,0.048246
