22600,1107,0.105361
22700,1155,0.105361
22800,1196,0.105361
22900,1243,0.105361
23000,1284,0.105361
23100,1320,0.105361
23200,1361,0.105361
23300,1402,0.105361
23400,1439,0.105361
23500,1479,0.105361
23600,1523,0.105361
23700,1571,0.105361
23800,1609,0.105361
23900,1652,0.105361
24000,1697,0.105361
24100,1748,0.105361
24200,1791,0.105361
24300,1832,0.105361
24400,1876,0.105361
24500,1920,0.105361
24600,1959,0.105361
24700,2000,0.105361
24800,2033,0.105361
24900,2089,0.105361
25000,2139,0.105361
25100,2186,0.105361
25200,2227,0.105361
25300,2276,0.105361
25400,2323,0.105361
25500,2365,0.105361
25600,2413,0.105361
25700,2464,0.105361
25800,2498,0.105361
25900,2541,0.105361
26000,2581,0.105361
26100,2617,0.105361
26200,2665,0.105361
26300,2710,0.105361
26400,2751,0.105361
26500,2790,0.105361
26600,2842,0.105361
26700,2898,0.105361
26800,2941,0.105361
26900,2982,0.105361
27000,3024,0.105361
27100,3067,0.105361
27200,3115,0.105361
27300,3158,0.105361
27400,3209,0.105361
27500,3252,0.105361
27600,3292,0.105361
27700,3328,0.105361
27800,3366,0.105361
27900,3417,0.105361
28000,3463,0.105361
28100,3504,0.105361
28200,3554,0.105361
28300,3601,0.105361
28400,3642,0.105361
28500,3685,0.105361
28600,3739,0.105361
28700,3787,0.105361
28800,3824,0.105361
28900,3870,0.105361
29000,3915,0.105361
29100,3957,0.105361
29200,4004,0.105361
29300,4052,0.105361
29400,4090,0.105361
29500,4138,0.105361
29600,4190,0.105361
29700,4233,0.105361
29800,4272,0.105361
29900,4314,0.105361
30000,4358,0.105361
