12100,5784,0.171384
12200,5831,0.168667
12300,5876,0.216463
12400,5917,0.185395
12500,5981,0.163734
12600,6026,0.161986
12700,6070,0.183273
12800,6112,0.181582
12900,6154,0.168023
13000,6190,0.185252
13100,6244,0.205392
13200,6290,0.174031
13300,6328,0.151376
13400,6373,0.188187
13500,6428,0.206583
13600,6473,0.205532
13700,6523,0.167209
13800,6571,0.15529
13900,6616,0.197343
14000,6663,0.206134
14100,6710,0.199012
14200,6765,0.18401
14300,6807,0.151561
14400,6856,0.205395
14500,6904,0.162679
14600,6960,0.146811
14700,7001,0.194247
14800,7047,0.163212
14900,7089,0.18947
15000,7139,0.197383
15100,7184,0.20201
15200,7232,0.186176
15300,7278,0.205198
15400,7331,0.171431
15500,7382,0.204292
15600,7423,0.169606
15700,7474,0.180368
15800,7518,0.18715
15900,7565,0.203116
16000,7603,0.166823
16100,7652,0.185446
16200,7707,0.177119
16300,7754,0.208784
16400,7800,0.144971
16500,7839,0.186958
16600,7876,0.229636
16700,7928,0.199952
16800,7977,0.170809
16900,8021,0.163602
17000,8069,0.189425
17100,8116,0.206494
17200,8175,0.164775
17300,8236,0.154291
17400,8286,0.182589
17500,8329,0.160115
17600,8379,0.192533
17700,8430,0.177305
17800,8470,0.207876
17900,8521,0.162091
18000,8561,0.181373
18100,8603,0.212022
18200,8653,0.200272
18300,8702,0.216409
18400,8745,0.177008
18500,8789,0.194415
18600,8834,0.155745
18700,8873,0.150895
18800,8915,0.19512
18900,8962,0.222726
19000,9012,0.167713
19100,9057,0.168623
19200,9110,0.204579
19300,9162,0.150108
19400,9212,0.190783
19500,9258,0.197727
19600,9304,0.134023
19700,9365,0.15118
19800,9407,0.178554
19900,9453,0.181989
20000,0,0.146414
20100,0,0.146414
20200,0,0.146414
20300,0,0.146414
20400,0,0.146414
20500,0,0.146414
20600,0,0.146414
20700,0,0.146414
20800,0,0.146414
20900,0,0.146414
21000,0,0.146414
21100,0,0.146414
21200,0,0.146414
21300,0,0.146414
21400,0,0.146414
21500,0,0.146414
21600,0,0.146414
21700,0,0.146414
21800,0,0.146414
21900,0,0.146414
22000,0,0.146414
22100,0,0.146414
22200,0,0.146414
22300,0,0.146414
22400,0,0.146414
22500,0,0.146414
22600,0,0.146414
22700,0,0.146414
22800,0,0.146414
22900,0,0.146414
23000,0,0.146414
23100,0,0.146414
23200,0,0.146414
23300,0,0.146414
23400,0,0.146414
23500,0,0.146414
23600,0,0.146414
23700,0,0.146414
23800,0,0.146414
23900,0,0.146414
24000,0,0.146414
24100,0,0.146414
24200,0,0.146414
24300,0,0.146414
24400,0,0.146414
24500,0,0.146414
24600,0,0.146414
24700,0,0.146414
24800,0,0.146414
24900,0,0.146414
25000,0,0.146414
25100,0,0.146414
25200,0,0.146414
25300,0,0.146414
25400,0,0.146414
25500,0,0.146414
25600,0,0.146414
25700,0,0.146414
25800,0,0.146414
25900,0,0.146414
26000,0,0.146414
26100,0,0.146414
26200,0,0.146414
26300,0,0.146414
26400,0,0.146414
26500,0,0.146414
26600,0,0.146414
26700,0,0.146414
26800,0,0.146414
26900,0,0.146414
27000,0,0.146414
27100,0,0.146414
27200,0,0.146414
27300,0,0.146414
27400,0,0.146414
27500,0,0.146414
27600,0,0.146414
27700,0,0.146414
27800,0,0.146414
27900,0,0.146414
28000,0,0.146414
28100,0,0.146414
28200,0,0.146414
28300,0,0.146414
28400,0,0.146414
28500,0,0.146414
28600,0,0.146414
28700,0,0.146414
28800,0,0.146414
28900,0,0.146414
29000,0,0.146414
29100,0,0.146414
29200,0,0.146414
29300,1,0.146414
29400,1,0.146414
29500,1,0.146414
29600,1,0.146414
29700,1,0.146414
29800,1,0.146414
29900,1,0.146414
30000,1,0.146414
