18300,8806,0.0991493
18400,8864,0.164986
18500,8907,0.15024
18600,8946,0.149282
18700,8987,0.212574
18800,9036,0.130586
18900,9092,0.186132
19000,9137,0.185751
19100,9181,0.160403
19200,9236,0.115462
19300,9286,0.139114
19400,9335,0.225408
19500,9384,0.13069
19600,9439,0.14895
19700,9493,0.149348
19800,9541,0.18376
19900,9598,0.218196
20000,0,0.125088
20100,39,0.125088
20200,88,0.125088
20300,130,0.125088
20400,168,0.125088
20500,215,0.125088
20600,261,0.125088
20700,303,0.125088
20800,343,0.125088
20900,389,0.125088
21000,441,0.125088
21100,482,0.125088
21200,527,0.125088
21300,572,0.125088
21400,609,0.125088
21500,647,0.125088
21600,694,0.125088
21700,740,0.125088
21800,783,0.125088
21900,829,0.125088
22000,875,0.125088
22100,916,0.125088
22200,961,0.125088
22300,1011,0.125088
22400,1056,0.125088
22500,1101,0.125088
22600,1137,0.125088
22700,1181,0.125088
22800,1228,0.125088
22900,1279,0.125088
23000,1323,0.125088
23100,1365,0.125088
23200,1410,0.125088
23300,1463,0.125088
23400,1517,0.125088
23500,1567,0.125088
23600,1610,0.125088
23700,1655,0.125088
23800,1709,0.125088
23900,1745,0.125088
24000,1803,0.125088
24100,1842,0.125088
24200,1890,0.125088
24300,1938,0.125088
24400,1993,0.125088
24500,2041,0.125088
24600,2087,0.125088
24700,2137,0.125088
24800,2179,0.125088
24900,2228,0.125088
25000,2274,0.125088
25100,2317,0.125088
25200,2366,0.125088
25300,2412,0.125088
25400,2457,0.125088
25500,2502,0.125088
25600,2545,0.125088
25700,2592,0.125088
25800,2635,0.125088
25900,2677,0.125088
26000,2722,0.125088
26100,2761,0.125088
26200,2811,0.125088
26300,2857,0.125088
26400,2902,0.125088
26500,2947,0.125088
26600,2995,0.125088
26700,3039,0.125088
26800,3080,0.125088
26900,3129,0.125088
27000,3165,0.125088
27100,3215,0.125088
27200,3260,0.125088
27300,3305,0.125088
27400,3356,0.125088
27500,3403,0.125088
27600,3447,0.125088
27700,3491,0.125088
27800,3542,0.125088
27900,3591,0.125088
28000,3635,0.125088
28100,3677,0.125088
28200,3719,0.125088
28300,3767,0.125088
28400,3812,0.125088
28500,3860,0.125088
28600,3912,0.125088
28700,3959,0.125088
28800,4002,0.125088
28900,4047,0.125088
29000,4102,0.125088
29100,4145,0.125088
29200,4192,0.125088
29300,4232,0.125088
29400,4275,0.125088
29500,4309,0.125088
29600,4351,0.125088
29700,4397,0.125088
29800,4446,0.125088
29900,4501,0.125088
30000,4546,0.125088
