25700,0,0.992809
25800,0,0.992809
25900,0,0.992809
26000,0,0.992809
26100,0,0.992809
26200,0,0.992809
26300,0,0.992809
26400,0,0.992809
26500,0,0.992809
26600,0,0.992809
26700,0,0.992809
26800,0,0.992809
26900,0,0.992809
27000,0,0.992809
27100,0,0.992809
27200,0,0.992809
27300,0,0.992809
27400,0,0.992809
27500,0,0.992809
27600,0,0.992809
27700,0,0.992809
27800,0,0.992809
27900,0,0.992809
28000,0,0.992809
28100,0,0.992809
28200,0,0.992809
28300,0,0.992809
28400,0,0.992809
28500,0,0.992809
28600,0,0.992809
28700,0,0.992809
28800,0,0.992809
28900,0,0.992809
29000,0,0.992809
29100,0,0.992809
29200,0,0.992809
29300,0,0.992809
29400,0,0.992809
29500,0,0.992809
29600,0,0.992809
29700,0,0.992809
29800,0,0.992809
29900,0,0.992809
30000,0,0.992809
