20600,253,0.0993073
20700,302,0.0993073
20800,340,0.0993073
20900,390,0.0993073
21000,428,0.0993073
21100,469,0.0993073
21200,513,0.0993073
21300,555,0.0993073
21400,588,0.0993073
21500,633,0.0993073
21600,680,0.0993073
21700,727,0.0993073
21800,776,0.0993073
21900,825,0.0993073
22000,871,0.0993073
22100,902,0.0993073
22200,942,0.0993073
22300,985,0.0993073
22400,1036,0.0993073
22500,1079,0.0993073
22600,1117,0.0993073
22700,1157,0.0993073
22800,1196,0.0993073
22900,1240,0.0993073
23000,1276,0.0993073
23100,1321,0.0993073
23200,1363,0.0993073
23300,1401,0.0993073
23400,1445,0.0993073
23500,1487,0.0993073
23600,1526,0.0993073
23700,1580,0.0993073
23800,1623,0.0993073
23900,1666,0.0993073
24000,1711,0.0993073
24100,1749,0.0993073
24200,1802,0.0993073
24300,1844,0.0993073
24400,1892,0.0993073
24500,1938,0.0993073
24600,1982,0.0993073
24700,2028,0.0993073
24800,2067,0.0993073
24900,2111,0.0993073
25000,2156,0.0993073
25100,2207,0.0993073
25200,2239,0.0993073
25300,2281,0.0993073
25400,2318,0.0993073
25500,2364,0.0993073
25600,2399,0.0993073
25700,2438,0.0993073
25800,2476,0.0993073
25900,2510,0.0993073
26000,2560,0.0993073
26100,2603,0.0993073
26200,2651,0.0993073
26300,2688,0.0993073
26400,2724,0.0993073
26500,2771,0.0993073
26600,2811,0.0993073
26700,2851,0.0993073
26800,2885,0.0993073
26900,2928,0.0993073
27000,2968,0.0993073
27100,3013,0.0993073
27200,3059,0.0993073
27300,3099,0.0993073
27400,3141,0.0993073
27500,3183,0.0993073
27600,3224,0.0993073
27700,3270,0.0993073
27800,3317,0.0993073
27900,3351,0.0993073
28000,3391,0.0993073
28100,3435,0.0993073
28200,3472,0.0993073
28300,3512,0.0993073
28400,3564,0.0993073
28500,3603,0.0993073
28600,3643,0.0993073
28700,3695,0.0993073
28800,3734,0.0993073
28900,3784,0.0993073
29000,3834,0.0993073
29100,3876,0.0993073
29200,3923,0.0993073
29300,3965,0.0993073
29400,4004,0.0993073
29500,4046,0.0993073
29600,4092,0.0993073
29700,4134,0.0993073
29800,4177,0.0993073
29900,4223,0.0993073
30000,4262,0.0993073
