25300,2533,0.143975
25400,2583,0.143975
25500,2626,0.143975
25600,2676,0.143975
25700,2716,0.143975
25800,2753,0.143975
25900,2798,0.143975
26000,2847,0.143975
26100,2897,0.143975
26200,2936,0.143975
26300,2980,0.143975
26400,3033,0.143975
26500,3078,0.143975
26600,3129,0.143975
26700,3169,0.143975
26800,3206,0.143975
26900,3249,0.143975
27000,3300,0.143975
27100,3349,0.143975
27200,3391,0.143975
27300,3442,0.143975
27400,3482,0.143975
27500,3528,0.143975
27600,3568,0.143975
27700,3622,0.143975
27800,3666,0.143975
27900,3713,0.143975
28000,3760,0.143975
28100,3809,0.143975
28200,3855,0.143975
28300,3897,0.143975
28400,3945,0.143975
28500,3989,0.143975
28600,4041,0.143975
28700,4095,0.143975
28800,4136,0.143975
28900,4184,0.143975
29000,4231,0.143975
29100,4273,0.143975
29200,4325,0.143975
29300,4362,0.143975
29400,4411,0.143975
29500,4465,0.143975
29600,4509,0.143975
29700,4549,0.143975
29800,4593,0.143975
29900,4649,0.143975
30000,4700,0.143975
