18900,9155,0.0874539
19000,9206,0.103774
19100,9262,0.120114
19200,9320,0.115855
19300,9373,0.100357
19400,9421,0.131024
19500,9462,0.0982962
19600,9501,0.166425
19700,9546,0.126164
19800,9601,0.166988
19900,9652,0.127615
20000,0,0.0961995
20100,43,0.0961995
20200,87,0.0961995
20300,142,0.0961995
20400,193,0.0961995
20500,240,0.0961995
20600,293,0.0961995
20700,337,0.0961995
20800,386,0.0961995
20900,441,0.0961995
21000,485,0.0961995
21100,536,0.0961995
21200,586,0.0961995
21300,640,0.0961995
21400,681,0.0961995
21500,729,0.0961995
21600,772,0.0961995
21700,822,0.0961995
21800,870,0.0961995
21900,920,0.0961995
22000,972,0.0961995
22100,1019,0.0961995
22200,1066,0.0961995
22300,1107,0.0961995
22400,1166,0.0961995
22500,1210,0.0961995
22600,1244,0.0961995
22700,1288,0.0961995
22800,1341,0.0961995
22900,1388,0.0961995
23000,1431,0.0961995
23100,1478,0.0961995
23200,1533,0.0961995
23300,1589,0.0961995
23400,1635,0.0961995
23500,1684,0.0961995
23600,1722,0.0961995
23700,1774,0.0961995
23800,1823,0.0961995
23900,1865,0.0961995
24000,1918,0.0961995
24100,1963,0.0961995
24200,1997,0.0961995
24300,2044,0.0961995
24400,2094,0.0961995
24500,2144,0.0961995
24600,2187,0.0961995
24700,2231,0.0961995
24800,2281,0.0961995
24900,2324,0.0961995
25000,2369,0.0961995
25100,2407,0.0961995
25200,2458,0.0961995
25300,2515,0.0961995
25400,2561,0.0961995
25500,2604,0.0961995
25600,2650,0.0961995
25700,2691,0.0961995
25800,2732,0.0961995
25900,2786,0.0961995
26000,2839,0.0961995
26100,2886,0.0961995
26200,2940,0.0961995
26300,2991,0.0961995
26400,3031,0.0961995
26500,3079,0.0961995
26600,3126,0.0961995
26700,3177,0.0961995
26800,3220,0.0961995
26900,3261,0.0961995
27000,3313,0.0961995
27100,3356,0.0961995
27200,3402,0.0961995
27300,3450,0.0961995
27400,3492,0.0961995
27500,3527,0.0961995
27600,3575,0.0961995
27700,3620,0.0961995
27800,3663,0.0961995
27900,3707,0.0961995
28000,3758,0.0961995
28100,3801,0.0961995
28200,3852,0.0961995
28300,3898,0.0961995
28400,3945,0.0961995
28500,3986,0.0961995
28600,4036,0.0961995
28700,4078,0.0961995
28800,4114,0.0961995
28900,4159,0.0961995
29000,4208,0.0961995
29100,4250,0.0961995
29200,4298,0.0961995
29300,4338,0.0961995
29400,4383,0.0961995
29500,4419,0.0961995
29600,4458,0.0961995
29700,4501,0.0961995
29800,4554,0.0961995
29900,4611,0.0961995
30000,4660,0.0961995
