10200,4732,0.0868168
10300,4785,0.103892
10400,4830,0.126613
10500,4880,0.110328
10600,4927,0.155791
10700,4971,0.119933
10800,5020,0.0924949
10900,5057,0.145637
11000,5112,0.101173
11100,5160,0.124434
11200,5207,0.132416
11300,5255,0.0782382
11400,5293,0.113796
11500,5338,0.097737
11600,5388,0.108831
11700,5440,0.109047
11800,5489,0.0781085
11900,5538,0.106152
12000,5584,0.135386
12100,5631,0.1237
12200,5678,0.124015
12300,5727,0.126454
12400,5781,0.122719
12500,5826,0.102769
12600,5872,0.108266
12700,5915,0.18413
12800,5951,0.158926
12900,5997,0.0789444
13000,6042,0.104382
13100,6086,0.135219
13200,6138,0.120483
13300,6184,0.125637
13400,6233,0.0857295
13500,6277,0.106363
13600,6324,0.110855
13700,6369,0.161763
13800,6420,0.123639
13900,6467,0.234197
14000,6514,0.150931
14100,6557,0.144025
14200,6600,0.167027
14300,6650,0.12417
14400,6703,0.12578
14500,6745,0.132991
14600,6801,0.116748
14700,6849,0.135242
14800,6902,0.110274
14900,6950,0.150748
15000,6993,0.141757
15100,7035,0.115549
15200,7097,0.136316
15300,7150,0.108901
15400,7197,0.0917527
15500,7246,0.108557
15600,7293,0.155324
15700,7344,0.143625
15800,7395,0.128151
15900,7443,0.14585
16000,7488,0.102254
16100,7536,0.151905
16200,7589,0.0976255
16300,7639,0.15672
16400,7692,0.152018
16500,7748,0.141507
16600,7796,0.130084
16700,7844,0.0841876
16800,7889,0.16812
16900,7937,0.120196
17000,7983,0.15146
17100,8035,0.155094
17200,8082,0.0879158
17300,8132,0.168026
17400,8180,0.0869719
17500,8227,0.0861202
17600,8280,0.128947
17700,8328,0.130339
17800,8376,0.0775851
17900,8423,0.130947
18000,8474,0.101229
18100,8509,0.115725
18200,8559,0.101572
18300,8607,0.142249
18400,8657,0.149111
18500,8703,0.179396
18600,8749,0.0916474
18700,8795,0.132239
18800,8839,0.118219
18900,8888,0.116376
19000,8940,0.112331
19100,8990,0.101933
19200,9029,0.0790537
19300,9072,0.131267
19400,9121,0.0977507
19500,9171,0.118162
19600,9219,0.120755
19700,9266,0.123196
19800,9317,0.0936182
19900,9357,0.128943
20000,0,0.100255
20100,37,0.100255
20200,74,0.100255
20300,130,0.100255
20400,172,0.100255
20500,222,0.100255
20600,271,0.100255
20700,330,0.100255
20800,391,0.100255
20900,437,0.100255
21000,482,0.100255
21100,528,0.100255
21200,575,0.100255
21300,620,0.100255
21400,668,0.100255
21500,717,0.100255
21600,760,0.100255
21700,808,0.100255
21800,852,0.100255
21900,896,0.100255
22000,942,0.100255
22100,990,0.100255
22200,1044,0.100255
22300,1087,0.100255
22400,1140,0.100255
22500,1184,0.100255
22600,1229,0.100255
22700,1268,0.100255
22800,1321,0.100255
22900,1362,0.100255
23000,1411,0.100255
23100,1459,0.100255
23200,1508,0.100255
23300,1557,0.100255
23400,1616,0.100255
23500,1666,0.100255
23600,1708,0.100255
23700,1753,0.100255
23800,1804,0.100255
23900,1841,0.100255
24000,1891,0.100255
24100,1940,0.100255
24200,1993,0.100255
24300,2033,0.100255
24400,2077,0.100255
24500,2118,0.100255
24600,2167,0.100255
24700,2203,0.100255
24800,2241,0.100255
24900,2281,0.100255
25000,2331,0.100255
25100,2373,0.100255
25200,2421,0.100255
25300,2477,0.100255
25400,2529,0.100255
25500,2584,0.100255
25600,2635,0.100255
25700,2677,0.100255
25800,2729,0.100255
25900,2774,0.100255
26000,2826,0.100255
26100,2876,0.100255
26200,2918,0.100255
26300,2967,0.100255
26400,3021,0.100255
26500,3065,0.100255
26600,3109,0.100255
26700,3160,0.100255
26800,3212,0.100255
26900,3264,0.100255
27000,3305,0.100255
27100,3347,0.100255
27200,3395,0.100255
27300,3447,0.100255
27400,3498,0.100255
27500,3542,0.100255
27600,3584,0.100255
27700,3628,0.100255
27800,3677,0.100255
27900,3729,0.100255
28000,3783,0.100255
28100,3828,0.100255
28200,3879,0.100255
28300,3932,0.100255
28400,3984,0.100255
28500,4027,0.100255
28600,4067,0.100255
28700,4108,0.100255
28800,4154,0.100255
28900,4206,0.100255
29000,4253,0.100255
29100,4295,0.100255
29200,4344,0.100255
29300,4390,0.100255
29400,4436,0.100255
29500,4481,0.100255
29600,4532,0.100255
29700,4588,0.100255
29800,4641,0.100255
29900,4693,0.100255
30000,4738,0.100255
