27100,3248,0.125322
27200,3292,0.125322
27300,3336,0.125322
27400,3379,0.125322
27500,3433,0.125322
27600,3480,0.125322
27700,3521,0.125322
27800,3574,0.125322
27900,3611,0.125322
28000,3657,0.125322
28100,3704,0.125322
28200,3746,0.125322
28300,3794,0.125322
28400,3834,0.125322
28500,3877,0.125322
28600,3925,0.125322
28700,3965,0.125322
28800,4010,0.125322
28900,4053,0.125322
29000,4106,0.125322
29100,4150,0.125322
29200,4190,0.125322
29300,4234,0.125322
29400,4275,0.125322
29500,4324,0.125322
29600,4374,0.125322
29700,4412,0.125322
29800,4459,0.125322
29900,4509,0.125322
30000,4547,0.125322
