11400,5516,0.188183
11500,5559,0.19561
11600,5604,0.193896
11700,5658,0.162209
11800,5703,0.146978
11900,5762,0.158456
12000,5808,0.135987
12100,5858,0.153357
12200,5916,0.18772
12300,5961,0.17235
12400,6001,0.145636
12500,6058,0.128978
12600,6101,0.155674
12700,6137,0.201228
12800,6183,0.104973
12900,6232,0.151131
13000,6275,0.162413
13100,6322,0.113089
13200,6365,0.168057
13300,6410,0.149463
13400,6456,0.151107
13500,6511,0.132273
13600,6557,0.126427
13700,6601,0.165757
13800,6655,0.18093
13900,6699,0.106817
14000,6749,0.131526
14100,6800,0.151335
14200,6844,0.130712
14300,6886,0.104716
14400,6931,0.0915822
14500,6979,0.0916771
14600,7032,0.215192
14700,7074,0.11629
14800,7126,0.144051
14900,7174,0.114128
15000,7231,0.178873
15100,7276,0.0899875
15200,7325,0.137598
15300,7374,0.101424
15400,7427,0.112664
15500,7481,0.162353
15600,7534,0.119914
15700,7589,0.15218
15800,7641,0.186735
15900,7690,0.12817
16000,7741,0.116493
16100,7785,0.205114
16200,7831,0.121829
16300,7875,0.0888918
16400,7914,0.123679
16500,7968,0.104693
16600,8013,0.16229
16700,8060,0.160324
16800,8109,0.123222
16900,8164,0.115939
17000,8209,0.109624
17100,8253,0.114244
17200,8298,0.166777
17300,8349,0.142186
17400,8392,0.1429
17500,8441,0.105064
17600,8489,0.116288
17700,8536,0.145361
17800,8582,0.0952238
17900,8629,0.168544
18000,8681,0.128121
18100,8731,0.146067
18200,8776,0.0840838
18300,8827,0.0877791
18400,8878,0.126012
18500,8919,0.134786
18600,8964,0.146149
18700,9014,0.15128
18800,9062,0.103533
18900,9111,0.132106
19000,9162,0.150951
19100,9207,0.145987
19200,9257,0.0833043
19300,9302,0.168414
19400,9347,0.0935273
19500,9394,0.0995737
19600,9441,0.112
19700,9489,0.108362
19800,9529,0.152957
19900,9574,0.120092
20000,0,0.115091
20100,36,0.115091
20200,70,0.115091
20300,110,0.115091
20400,154,0.115091
20500,194,0.115091
20600,242,0.115091
20700,281,0.115091
20800,335,0.115091
20900,381,0.115091
21000,421,0.115091
21100,464,0.115091
21200,502,0.115091
21300,548,0.115091
21400,594,0.115091
21500,633,0.115091
21600,675,0.115091
21700,710,0.115091
21800,757,0.115091
21900,796,0.115091
22000,834,0.115091
22100,876,0.115091
22200,924,0.115091
22300,970,0.115091
22400,1011,0.115091
22500,1051,0.115091
22600,1090,0.115091
22700,1124,0.115091
22800,1170,0.115091
22900,1216,0.115091
23000,1252,0.115091
23100,1289,0.115091
23200,1331,0.115091
23300,1377,0.115091
23400,1417,0.115091
23500,1468,0.115091
23600,1512,0.115091
23700,1554,0.115091
23800,1604,0.115091
23900,1649,0.115091
24000,1690,0.115091
24100,1737,0.115091
24200,1785,0.115091
24300,1827,0.115091
24400,1869,0.115091
24500,1916,0.115091
24600,1959,0.115091
24700,2006,0.115091
24800,2047,0.115091
24900,2086,0.115091
25000,2124,0.115091
25100,2165,0.115091
25200,2205,0.115091
25300,2248,0.115091
25400,2294,0.115091
25500,2338,0.115091
25600,2370,0.115091
25700,2417,0.115091
25800,2465,0.115091
25900,2513,0.115091
26000,2552,0.115091
26100,2592,0.115091
26200,2629,0.115091
26300,2675,0.115091
26400,2716,0.115091
26500,2769,0.115091
26600,2808,0.115091
26700,2852,0.115091
26800,2895,0.115091
26900,2942,0.115091
27000,2993,0.115091
27100,3032,0.115091
27200,3073,0.115091
27300,3112,0.115091
27400,3155,0.115091
27500,3191,0.115091
27600,3231,0.115091
27700,3265,0.115091
27800,3303,0.115091
27900,3345,0.115091
28000,3387,0.115091
28100,3432,0.115091
28200,3478,0.115091
28300,3524,0.115091
28400,3569,0.115091
28500,3611,0.115091
28600,3657,0.115091
28700,3704,0.115091
28800,3753,0.115091
28900,3800,0.115091
29000,3848,0.115091
29100,3889,0.115091
29200,3921,0.115091
29300,3960,0.115091
29400,3996,0.115091
29500,4046,0.115091
29600,4091,0.115091
29700,4143,0.115091
29800,4187,0.115091
29900,4231,0.115091
30000,4288,0.115091
