18400,8842,0.21803
18500,8888,0.197432
18600,8942,0.182205
18700,8982,0.176275
18800,9034,0.160947
18900,9076,0.270326
19000,9129,0.165892
19100,9185,0.217274
19200,9226,0.182993
19300,9279,0.21297
19400,9343,0.184054
19500,9391,0.214687
19600,9429,0.208527
19700,9478,0.243373
19800,9532,0.157319
19900,9576,0.186134
20000,0,0.2234
20100,1,0.2234
20200,1,0.2234
20300,1,0.2234
20400,1,0.2234
20500,1,0.2234
20600,1,0.2234
20700,1,0.2234
20800,1,0.2234
20900,1,0.2234
21000,1,0.2234
21100,1,0.2234
21200,1,0.2234
21300,1,0.2234
21400,2,0.2234
21500,2,0.2234
21600,2,0.2234
21700,2,0.2234
21800,2,0.2234
21900,2,0.2234
22000,2,0.2234
22100,2,0.2234
22200,2,0.2234
22300,2,0.2234
22400,2,0.2234
22500,2,0.2234
22600,2,0.2234
22700,2,0.2234
22800,2,0.2234
22900,2,0.2234
23000,3,0.2234
23100,3,0.2234
23200,3,0.2234
23300,3,0.2234
23400,3,0.2234
23500,3,0.2234
23600,4,0.2234
23700,4,0.2234
23800,4,0.2234
23900,4,0.2234
24000,4,0.2234
24100,4,0.2234
24200,4,0.2234
24300,4,0.2234
24400,4,0.2234
24500,4,0.2234
24600,4,0.2234
24700,4,0.2234
24800,4,0.2234
24900,4,0.2234
25000,4,0.2234
25100,4,0.2234
25200,4,0.2234
25300,4,0.2234
25400,4,0.2234
25500,4,0.2234
25600,4,0.2234
25700,4,0.2234
25800,4,0.2234
25900,4,0.2234
26000,4,0.2234
26100,4,0.2234
26200,4,0.2234
26300,4,0.2234
26400,4,0.2234
26500,4,0.2234
26600,5,0.2234
26700,5,0.2234
26800,5,0.2234
26900,5,0.2234
27000,5,0.2234
27100,5,0.2234
27200,6,0.2234
27300,6,0.2234
27400,6,0.2234
27500,6,0.2234
27600,6,0.2234
27700,6,0.2234
27800,6,0.2234
27900,6,0.2234
28000,6,0.2234
28100,6,0.2234
28200,6,0.2234
28300,6,0.2234
28400,6,0.2234
28500,6,0.2234
28600,6,0.2234
28700,6,0.2234
28800,6,0.2234
28900,6,0.2234
29000,6,0.2234
29100,6,0.2234
29200,8,0.2234
29300,8,0.2234
29400,8,0.2234
29500,8,0.2234
29600,8,0.2234
29700,8,0.2234
29800,8,0.2234
29900,8,0.2234
30000,8,0.2234
