13800,6568,0.100947
13900,6616,0.0509039
14000,6660,0.072
14100,6706,0.0600954
14200,6747,0.0518257
14300,6795,0.092292
14400,6842,0.0696676
14500,6886,0.062557
14600,6937,0.0749377
14700,6988,0.0867062
14800,7040,0.0362062
14900,7085,0.069208
15000,7132,0.0948185
15100,7181,0.103287
15200,7228,0.0660578
15300,7273,0.0536871
15400,7322,0.0425118
15500,7361,0.159805
15600,7406,0.0851507
15700,7454,0.0912296
15800,7495,0.055118
15900,7542,0.0439918
16000,7586,0.0701148
16100,7627,0.0460338
16200,7675,0.0834703
16300,7722,0.082495
16400,7774,0.064304
16500,7821,0.0277921
16600,7865,0.0864881
16700,7907,0.0630833
16800,7959,0.0916911
16900,8003,0.0634438
17000,8047,0.0530712
17100,8096,0.0638992
17200,8152,0.0577946
17300,8202,0.0450879
17400,8252,0.0357636
17500,8298,0.0636862
17600,8350,0.0719699
17700,8406,0.0955311
17800,8456,0.0577546
17900,8500,0.0783808
18000,8555,0.0993847
18100,8602,0.0865169
18200,8648,0.0556547
18300,8691,0.0726838
18400,8747,0.108817
18500,8796,0.074614
18600,8846,0.0755545
18700,8890,0.0391155
18800,8947,0.11036
18900,8997,0.0811288
19000,9050,0.048908
19100,9104,0.0685672
19200,9151,0.0623963
19300,9199,0.0899117
19400,9251,0.0636797
19500,9305,0.0511023
19600,9351,0.0768465
19700,9395,0.0802059
19800,9444,0.0633877
19900,9500,0.0590657
20000,0,0.112585
20100,45,0.112585
20200,82,0.112585
20300,128,0.112585
20400,174,0.112585
20500,215,0.112585
20600,257,0.112585
20700,305,0.112585
20800,344,0.112585
20900,385,0.112585
21000,437,0.112585
21100,480,0.112585
21200,520,0.112585
21300,561,0.112585
21400,612,0.112585
21500,652,0.112585
21600,692,0.112585
21700,730,0.112585
21800,777,0.112585
21900,821,0.112585
22000,861,0.112585
22100,905,0.112585
22200,946,0.112585
22300,990,0.112585
22400,1027,0.112585
22500,1070,0.112585
22600,1111,0.112585
22700,1155,0.112585
22800,1200,0.112585
22900,1234,0.112585
23000,1277,0.112585
23100,1321,0.112585
23200,1356,0.112585
23300,1407,0.112585
23400,1456,0.112585
23500,1499,0.112585
23600,1533,0.112585
23700,1580,0.112585
23800,1623,0.112585
23900,1667,0.112585
24000,1712,0.112585
24100,1752,0.112585
24200,1787,0.112585
24300,1832,0.112585
24400,1883,0.112585
24500,1925,0.112585
24600,1970,0.112585
24700,2010,0.112585
24800,2052,0.112585
24900,2103,0.112585
25000,2139,0.112585
25100,2179,0.112585
25200,2228,0.112585
25300,2266,0.112585
25400,2307,0.112585
25500,2350,0.112585
25600,2393,0.112585
25700,2441,0.112585
25800,2483,0.112585
25900,2527,0.112585
26000,2569,0.112585
26100,2609,0.112585
26200,2651,0.112585
26300,2699,0.112585
26400,2738,0.112585
26500,2789,0.112585
26600,2835,0.112585
26700,2884,0.112585
26800,2937,0.112585
26900,2984,0.112585
27000,3030,0.112585
27100,3071,0.112585
27200,3109,0.112585
27300,3154,0.112585
27400,3196,0.112585
27500,3248,0.112585
27600,3281,0.112585
27700,3327,0.112585
27800,3367,0.112585
27900,3406,0.112585
28000,3447,0.112585
28100,3487,0.112585
28200,3528,0.112585
28300,3578,0.112585
28400,3616,0.112585
28500,3662,0.112585
28600,3719,0.112585
28700,3773,0.112585
28800,3808,0.112585
28900,3847,0.112585
29000,3898,0.112585
29100,3941,0.112585
29200,3991,0.112585
29300,4043,0.112585
29400,4087,0.112585
29500,4126,0.112585
29600,4176,0.112585
29700,4221,0.112585
29800,4254,0.112585
29900,4302,0.112585
30000,4353,0.112585
