12700,6076,0.193077
12800,6121,0.106271
12900,6169,0.159426
13000,6218,0.19901
13100,6271,0.170293
13200,6323,0.162888
13300,6365,0.171962
13400,6416,0.133447
13500,6459,0.136425
13600,6509,0.220226
13700,6557,0.175062
13800,6601,0.147312
13900,6652,0.182784
14000,6703,0.127651
14100,6759,0.168604
14200,6816,0.163817
14300,6873,0.147938
14400,6921,0.10997
14500,6976,0.13262
14600,7032,0.197344
14700,7085,0.16678
14800,7127,0.150445
14900,7170,0.236886
15000,7220,0.134578
15100,7269,0.174542
15200,7311,0.232188
15300,7358,0.189638
15400,7402,0.161125
15500,7443,0.17783
15600,7488,0.189241
15700,7543,0.16598
15800,7594,0.127798
15900,7636,0.236051
16000,7688,0.175492
16100,7737,0.166187
16200,7791,0.194749
16300,7831,0.216054
16400,7874,0.167366
16500,7926,0.145174
16600,7972,0.136051
16700,8017,0.215841
16800,8062,0.158683
16900,8107,0.139374
17000,8152,0.143411
17100,8205,0.148819
17200,8247,0.141856
17300,8295,0.153496
17400,8355,0.163924
17500,8398,0.184237
17600,8446,0.24388
17700,8488,0.137777
17800,8534,0.223512
17900,8575,0.102306
18000,8627,0.110489
18100,8681,0.153855
18200,8732,0.211912
18300,8779,0.126763
18400,8820,0.172066
18500,8855,0.157554
18600,8901,0.135119
18700,8942,0.172119
18800,8973,0.109546
18900,9028,0.17349
19000,9079,0.131451
19100,9125,0.121947
19200,9171,0.155761
19300,9223,0.174843
19400,9272,0.180079
19500,9316,0.199318
19600,9374,0.139602
19700,9425,0.180545
19800,9480,0.183694
19900,9519,0.155217
20000,0,0.143972
20100,32,0.143972
20200,48,0.143972
20300,75,0.143972
20400,99,0.143972
20500,125,0.143972
20600,158,0.143972
20700,192,0.143972
20800,223,0.143972
20900,247,0.143972
21000,277,0.143972
21100,302,0.143972
21200,326,0.143972
21300,349,0.143972
21400,382,0.143972
21500,409,0.143972
21600,434,0.143972
21700,466,0.143972
21800,490,0.143972
21900,523,0.143972
22000,552,0.143972
22100,574,0.143972
22200,596,0.143972
22300,619,0.143972
22400,647,0.143972
22500,677,0.143972
22600,708,0.143972
22700,732,0.143972
22800,764,0.143972
22900,794,0.143972
23000,820,0.143972
23100,846,0.143972
23200,878,0.143972
23300,907,0.143972
23400,936,0.143972
23500,966,0.143972
23600,1002,0.143972
23700,1021,0.143972
23800,1054,0.143972
23900,1077,0.143972
24000,1097,0.143972
24100,1120,0.143972
24200,1150,0.143972
24300,1168,0.143972
24400,1189,0.143972
24500,1215,0.143972
24600,1237,0.143972
24700,1267,0.143972
24800,1294,0.143972
24900,1316,0.143972
25000,1341,0.143972
25100,1371,0.143972
25200,1395,0.143972
25300,1414,0.143972
25400,1446,0.143972
25500,1467,0.143972
25600,1497,0.143972
25700,1516,0.143972
25800,1546,0.143972
25900,1572,0.143972
26000,1593,0.143972
26100,1615,0.143972
26200,1650,0.143972
26300,1673,0.143972
26400,1703,0.143972
26500,1733,0.143972
26600,1752,0.143972
26700,1781,0.143972
26800,1805,0.143972
26900,1839,0.143972
27000,1867,0.143972
27100,1888,0.143972
27200,1911,0.143972
27300,1939,0.143972
27400,1963,0.143972
27500,1989,0.143972
27600,2009,0.143972
27700,2033,0.143972
27800,2051,0.143972
27900,2078,0.143972
28000,2103,0.143972
28100,2126,0.143972
28200,2152,0.143972
28300,2178,0.143972
28400,2208,0.143972
28500,2229,0.143972
28600,2253,0.143972
28700,2277,0.143972
28800,2301,0.143972
28900,2332,0.143972
29000,2360,0.143972
29100,2388,0.143972
29200,2418,0.143972
29300,2446,0.143972
29400,2475,0.143972
29500,2505,0.143972
29600,2534,0.143972
29700,2559,0.143972
29800,2593,0.143972
29900,2621,0.143972
30000,2653,0.143972
