22200,947,0.126197
22300,994,0.126197
22400,1037,0.126197
22500,1073,0.126197
22600,1112,0.126197
22700,1158,0.126197
22800,1201,0.126197
22900,1246,0.126197
23000,1288,0.126197
23100,1332,0.126197
23200,1371,0.126197
23300,1411,0.126197
23400,1458,0.126197
23500,1504,0.126197
23600,1546,0.126197
23700,1586,0.126197
23800,1634,0.126197
23900,1672,0.126197
24000,1704,0.126197
24100,1741,0.126197
24200,1781,0.126197
24300,1816,0.126197
24400,1856,0.126197
24500,1898,0.126197
24600,1936,0.126197
24700,1988,0.126197
24800,2032,0.126197
24900,2073,0.126197
25000,2107,0.126197
25100,2148,0.126197
25200,2189,0.126197
25300,2238,0.126197
25400,2287,0.126197
25500,2328,0.126197
25600,2366,0.126197
25700,2402,0.126197
25800,2440,0.126197
25900,2485,0.126197
26000,2528,0.126197
26100,2565,0.126197
26200,2603,0.126197
26300,2642,0.126197
26400,2687,0.126197
26500,2728,0.126197
26600,2768,0.126197
26700,2799,0.126197
26800,2838,0.126197
26900,2878,0.126197
27000,2924,0.126197
27100,2967,0.126197
27200,3014,0.126197
27300,3067,0.126197
27400,3115,0.126197
27500,3157,0.126197
27600,3202,0.126197
27700,3251,0.126197
27800,3296,0.126197
27900,3345,0.126197
28000,3400,0.126197
28100,3442,0.126197
28200,3490,0.126197
28300,3524,0.126197
28400,3573,0.126197
28500,3619,0.126197
28600,3664,0.126197
28700,3700,0.126197
28800,3740,0.126197
28900,3783,0.126197
29000,3826,0.126197
29100,3869,0.126197
29200,3907,0.126197
29300,3951,0.126197
29400,3993,0.126197
29500,4038,0.126197
29600,4084,0.126197
29700,4130,0.126197
29800,4176,0.126197
29900,4220,0.126197
30000,4263,0.126197
