15300,7333,0.223016
15400,7374,0.15321
15500,7424,0.224879
15600,7472,0.186849
15700,7521,0.214044
15800,7575,0.146929
15900,7619,0.18317
16000,7670,0.192436
16100,7726,0.181691
16200,7780,0.194689
16300,7824,0.225494
16400,7868,0.189322
16500,7917,0.145726
16600,7962,0.205873
16700,8008,0.192972
16800,8052,0.170106
16900,8099,0.161448
17000,8148,0.195051
17100,8199,0.229701
17200,8245,0.145074
17300,8295,0.16045
17400,8341,0.175093
17500,8394,0.175564
17600,8437,0.163705
17700,8476,0.192345
17800,8518,0.158639
17900,8562,0.219679
18000,8608,0.142893
18100,8651,0.200325
18200,8693,0.125702
18300,8745,0.196347
18400,8796,0.149057
18500,8846,0.160057
18600,8895,0.158511
18700,8945,0.145937
18800,8995,0.177314
18900,9037,0.195607
19000,9085,0.191216
19100,9138,0.188456
19200,9193,0.194252
19300,9247,0.181587
19400,9297,0.169528
19500,9342,0.187107
19600,9387,0.181066
19700,9435,0.16438
19800,9471,0.190415
19900,9510,0.137424
20000,0,0.204896
20100,0,0.204896
20200,0,0.204896
20300,0,0.204896
20400,0,0.204896
20500,0,0.204896
20600,0,0.204896
20700,0,0.204896
20800,0,0.204896
20900,0,0.204896
21000,0,0.204896
21100,0,0.204896
21200,0,0.204896
21300,0,0.204896
21400,0,0.204896
21500,0,0.204896
21600,0,0.204896
21700,0,0.204896
21800,0,0.204896
21900,0,0.204896
22000,0,0.204896
22100,0,0.204896
22200,0,0.204896
22300,0,0.204896
22400,0,0.204896
22500,0,0.204896
22600,0,0.204896
22700,0,0.204896
22800,0,0.204896
22900,0,0.204896
23000,0,0.204896
23100,0,0.204896
23200,0,0.204896
23300,0,0.204896
23400,0,0.204896
23500,0,0.204896
23600,0,0.204896
23700,0,0.204896
23800,0,0.204896
23900,0,0.204896
24000,0,0.204896
24100,0,0.204896
24200,0,0.204896
24300,0,0.204896
24400,0,0.204896
24500,0,0.204896
24600,0,0.204896
24700,0,0.204896
24800,0,0.204896
24900,0,0.204896
25000,0,0.204896
25100,0,0.204896
25200,0,0.204896
25300,0,0.204896
25400,0,0.204896
25500,0,0.204896
25600,0,0.204896
25700,0,0.204896
25800,0,0.204896
25900,0,0.204896
26000,0,0.204896
26100,0,0.204896
26200,0,0.204896
26300,0,0.204896
26400,0,0.204896
26500,0,0.204896
26600,0,0.204896
26700,0,0.204896
26800,0,0.204896
26900,0,0.204896
27000,0,0.204896
27100,0,0.204896
27200,0,0.204896
27300,0,0.204896
27400,0,0.204896
27500,0,0.204896
27600,0,0.204896
27700,0,0.204896
27800,0,0.204896
27900,0,0.204896
28000,0,0.204896
28100,0,0.204896
28200,0,0.204896
28300,0,0.204896
28400,0,0.204896
28500,0,0.204896
28600,0,0.204896
28700,0,0.204896
28800,0,0.204896
28900,0,0.204896
29000,0,0.204896
29100,0,0.204896
29200,0,0.204896
29300,0,0.204896
29400,0,0.204896
29500,0,0.204896
29600,0,0.204896
29700,0,0.204896
29800,0,0.204896
29900,0,0.204896
30000,0,0.204896
