16900,8063,0.0901173
17000,8114,0.0691658
17100,8157,0.105377
17200,8203,0.0915997
17300,8260,0.100248
17400,8307,0.127994
17500,8358,0.0619538
17600,8406,0.0723333
17700,8450,0.116799
17800,8495,0.0565087
17900,8542,0.114659
18000,8592,0.0739418
18100,8641,0.0541031
18200,8684,0.0744232
18300,8725,0.0787979
18400,8769,0.178344
18500,8822,0.077662
18600,8868,0.104939
18700,8920,0.105025
18800,8964,0.0583992
18900,9018,0.0653932
19000,9068,0.0746094
19100,9121,0.078895
19200,9168,0.0859924
19300,9209,0.0921929
19400,9268,0.180385
19500,9313,0.0911366
19600,9359,0.126211
19700,9408,0.062884
19800,9450,0.094448
19900,9494,0.0466009
20000,0,0.096778
20100,49,0.096778
20200,94,0.096778
20300,144,0.096778
20400,179,0.096778
20500,226,0.096778
20600,262,0.096778
20700,302,0.096778
20800,339,0.096778
20900,378,0.096778
21000,418,0.096778
21100,456,0.096778
21200,501,0.096778
21300,549,0.096778
21400,586,0.096778
21500,638,0.096778
21600,680,0.096778
21700,724,0.096778
21800,764,0.096778
21900,808,0.096778
22000,855,0.096778
22100,896,0.096778
22200,936,0.096778
22300,979,0.096778
22400,1018,0.096778
22500,1054,0.096778
22600,1094,0.096778
22700,1138,0.096778
22800,1189,0.096778
22900,1227,0.096778
23000,1260,0.096778
23100,1302,0.096778
23200,1344,0.096778
23300,1389,0.096778
23400,1431,0.096778
23500,1481,0.096778
23600,1527,0.096778
23700,1564,0.096778
23800,1604,0.096778
23900,1644,0.096778
24000,1683,0.096778
24100,1732,0.096778
24200,1775,0.096778
24300,1821,0.096778
24400,1858,0.096778
24500,1894,0.096778
24600,1930,0.096778
24700,1982,0.096778
24800,2020,0.096778
24900,2061,0.096778
25000,2099,0.096778
25100,2132,0.096778
25200,2174,0.096778
25300,2214,0.096778
25400,2248,0.096778
25500,2285,0.096778
25600,2328,0.096778
25700,2365,0.096778
25800,2411,0.096778
25900,2445,0.096778
26000,2496,0.096778
26100,2533,0.096778
26200,2569,0.096778
26300,2617,0.096778
26400,2665,0.096778
26500,2708,0.096778
26600,2754,0.096778
26700,2793,0.096778
26800,2831,0.096778
26900,2869,0.096778
27000,2908,0.096778
27100,2955,0.096778
27200,2997,0.096778
27300,3041,0.096778
27400,3092,0.096778
27500,3131,0.096778
27600,3167,0.096778
27700,3210,0.096778
27800,3249,0.096778
27900,3290,0.096778
28000,3332,0.096778
28100,3372,0.096778
28200,3412,0.096778
28300,3455,0.096778
28400,3501,0.096778
28500,3547,0.096778
28600,3595,0.096778
28700,3630,0.096778
28800,3673,0.096778
28900,3708,0.096778
29000,3753,0.096778
29100,3790,0.096778
29200,3828,0.096778
29300,3875,0.096778
29400,3922,0.096778
29500,3955,0.096778
29600,3992,0.096778
29700,4029,0.096778
29800,4075,0.096778
29900,4113,0.096778
30000,4163,0.096778
