15700,7512,0.143423
15800,7565,0.117609
15900,7617,0.122438
16000,7656,0.133258
16100,7699,0.159508
16200,7756,0.177393
16300,7805,0.13179
16400,7850,0.152624
16500,7898,0.153091
16600,7939,0.181858
16700,7997,0.216393
16800,8047,0.178952
16900,8096,0.217152
17000,8142,0.122289
17100,8182,0.128209
17200,8232,0.156933
17300,8282,0.097031
17400,8331,0.172305
17500,8383,0.145702
17600,8439,0.150355
17700,8481,0.120221
17800,8528,0.155882
17900,8580,0.107378
18000,8630,0.20163
18100,8682,0.131067
18200,8732,0.113875
18300,8781,0.15319
18400,8836,0.117162
18500,8884,0.120017
18600,8926,0.0816298
18700,8978,0.170685
18800,9031,0.174791
18900,9082,0.138932
19000,9129,0.16747
19100,9178,0.131992
19200,9225,0.0747673
19300,9265,0.114677
19400,9312,0.162951
19500,9360,0.189637
19600,9412,0.140774
19700,9461,0.25704
19800,9510,0.19994
19900,9554,0.201485
20000,0,0.163339
20100,35,0.163339
20200,65,0.163339
20300,92,0.163339
20400,118,0.163339
20500,159,0.163339
20600,195,0.163339
20700,227,0.163339
20800,263,0.163339
20900,297,0.163339
21000,330,0.163339
21100,371,0.163339
21200,403,0.163339
21300,434,0.163339
21400,475,0.163339
21500,510,0.163339
21600,536,0.163339
21700,573,0.163339
21800,598,0.163339
21900,631,0.163339
22000,661,0.163339
22100,692,0.163339
22200,732,0.163339
22300,771,0.163339
22400,806,0.163339
22500,835,0.163339
22600,870,0.163339
22700,895,0.163339
22800,926,0.163339
22900,953,0.163339
23000,987,0.163339
23100,1017,0.163339
23200,1051,0.163339
23300,1082,0.163339
23400,1119,0.163339
23500,1151,0.163339
23600,1180,0.163339
23700,1210,0.163339
23800,1254,0.163339
23900,1280,0.163339
24000,1314,0.163339
24100,1342,0.163339
24200,1379,0.163339
24300,1405,0.163339
24400,1436,0.163339
24500,1468,0.163339
24600,1501,0.163339
24700,1539,0.163339
24800,1571,0.163339
24900,1609,0.163339
25000,1638,0.163339
25100,1680,0.163339
25200,1713,0.163339
25300,1746,0.163339
25400,1782,0.163339
25500,1816,0.163339
25600,1839,0.163339
25700,1875,0.163339
25800,1905,0.163339
25900,1937,0.163339
26000,1973,0.163339
26100,2004,0.163339
26200,2040,0.163339
26300,2074,0.163339
26400,2102,0.163339
26500,2135,0.163339
26600,2172,0.163339
26700,2211,0.163339
26800,2238,0.163339
26900,2270,0.163339
27000,2305,0.163339
27100,2339,0.163339
27200,2366,0.163339
27300,2400,0.163339
27400,2435,0.163339
27500,2465,0.163339
27600,2497,0.163339
27700,2528,0.163339
27800,2559,0.163339
27900,2586,0.163339
28000,2614,0.163339
28100,2649,0.163339
28200,2680,0.163339
28300,2706,0.163339
28400,2748,0.163339
28500,2778,0.163339
28600,2799,0.163339
28700,2840,0.163339
28800,2869,0.163339
28900,2898,0.163339
29000,2930,0.163339
29100,2961,0.163339
29200,3000,0.163339
29300,3041,0.163339
29400,3065,0.163339
29500,3096,0.163339
29600,3129,0.163339
29700,3167,0.163339
29800,3208,0.163339
29900,3234,0.163339
30000,3257,0.163339
