11800,5592,0.184489
11900,5638,0.191507
12000,5689,0.165656
12100,5733,0.178679
12200,5784,0.17025
12300,5832,0.133311
12400,5879,0.16023
12500,5923,0.189708
12600,5969,0.163368
12700,6025,0.172791
12800,6065,0.186643
12900,6115,0.195045
13000,6161,0.171657
13100,6202,0.195282
13200,6257,0.162683
13300,6303,0.195676
13400,6353,0.175061
13500,6400,0.176967
13600,6450,0.194809
13700,6510,0.184177
13800,6559,0.18728
13900,6620,0.214015
14000,6660,0.2014
14100,6715,0.205625
14200,6753,0.207646
14300,6798,0.136915
14400,6846,0.19936
14500,6890,0.152747
14600,6946,0.157351
14700,7000,0.200334
14800,7045,0.18563
14900,7097,0.153407
15000,7151,0.191082
15100,7198,0.153159
15200,7242,0.17114
15300,7282,0.192881
15400,7324,0.223666
15500,7376,0.209374
15600,7427,0.151042
15700,7467,0.169992
15800,7518,0.200297
15900,7566,0.190695
16000,7615,0.173385
16100,7663,0.160353
16200,7717,0.191392
16300,7767,0.173708
16400,7813,0.178948
16500,7862,0.171291
16600,7905,0.140954
16700,7960,0.157793
16800,8005,0.202628
16900,8047,0.177317
17000,8092,0.240203
17100,8139,0.185461
17200,8185,0.176973
17300,8232,0.162964
17400,8274,0.147629
17500,8324,0.221834
17600,8382,0.173334
17700,8424,0.207067
17800,8469,0.184551
17900,8529,0.203512
18000,8572,0.219035
18100,8625,0.173936
18200,8677,0.179575
18300,8728,0.194847
18400,8778,0.20836
18500,8822,0.141959
18600,8865,0.206128
18700,8928,0.17522
18800,8972,0.215116
18900,9017,0.171131
19000,9072,0.164114
19100,9131,0.196944
19200,9182,0.159971
19300,9226,0.17858
19400,9283,0.227049
19500,9335,0.185989
19600,9382,0.165696
19700,9428,0.186159
19800,9469,0.162623
19900,9514,0.213989
20000,0,0.146824
20100,0,0.146824
20200,0,0.146824
20300,0,0.146824
20400,0,0.146824
20500,0,0.146824
20600,0,0.146824
20700,0,0.146824
20800,0,0.146824
20900,0,0.146824
21000,0,0.146824
21100,0,0.146824
21200,0,0.146824
21300,0,0.146824
21400,0,0.146824
21500,0,0.146824
21600,0,0.146824
21700,0,0.146824
21800,0,0.146824
21900,0,0.146824
22000,0,0.146824
22100,0,0.146824
22200,0,0.146824
22300,0,0.146824
22400,0,0.146824
22500,0,0.146824
22600,0,0.146824
22700,0,0.146824
22800,0,0.146824
22900,0,0.146824
23000,0,0.146824
23100,0,0.146824
23200,0,0.146824
23300,0,0.146824
23400,0,0.146824
23500,0,0.146824
23600,0,0.146824
23700,0,0.146824
23800,0,0.146824
23900,0,0.146824
24000,0,0.146824
24100,0,0.146824
24200,0,0.146824
24300,0,0.146824
24400,0,0.146824
24500,0,0.146824
24600,0,0.146824
24700,1,0.146824
24800,1,0.146824
24900,1,0.146824
25000,1,0.146824
25100,2,0.146824
25200,2,0.146824
25300,2,0.146824
25400,2,0.146824
25500,3,0.146824
25600,3,0.146824
25700,3,0.146824
25800,3,0.146824
25900,3,0.146824
26000,3,0.146824
26100,3,0.146824
26200,3,0.146824
26300,3,0.146824
26400,3,0.146824
26500,3,0.146824
26600,3,0.146824
26700,3,0.146824
26800,3,0.146824
26900,3,0.146824
27000,3,0.146824
27100,3,0.146824
27200,4,0.146824
27300,4,0.146824
27400,4,0.146824
27500,4,0.146824
27600,4,0.146824
27700,4,0.146824
27800,4,0.146824
27900,4,0.146824
28000,4,0.146824
28100,4,0.146824
28200,4,0.146824
28300,4,0.146824
28400,4,0.146824
28500,4,0.146824
28600,4,0.146824
28700,4,0.146824
28800,4,0.146824
28900,4,0.146824
29000,4,0.146824
29100,4,0.146824
29200,4,0.146824
29300,4,0.146824
29400,4,0.146824
29500,4,0.146824
29600,4,0.146824
29700,4,0.146824
29800,4,0.146824
29900,4,0.146824
30000,4,0.146824
